mc,counts,ion,charge,ion2,charge2
1.03,7123281,H,1.0,,
2.02,36139,HH,1.0,,
2.95,280,HHH,1.0,,
5.98,2110324,C,2.0,,
6.47,23479,C,2.0,,
6.95,1297706,N,2.0,,
7.47,5211,N,2.0,,
7.97,3907315,O,2.0,,
8.95,7817,O,2.0,,
11.98,1413910,C,1.0,,
13.02,17757,CH,1.0,HC,1.0
13.05,15736,C,1.0,,
13.95,238,CH,1.0,CHH,1.0
13.99,2127391,N,1.0,,
14.03,84,HC,1.0,,
15.01,28085,HN,1.0,N,1.0
15.95,7814651,O,1.0,NH,1.0
16.02,74401424,S,2.0,NHH,1.0
16.55,626546,S,2.0,,
17.02,3359325,S,2.0,HO,1.0
17.95,15665,O,1.0,,
17.99,309,OHH,1.0,,
18.05,419,HHO,1.0,,
19.0,63,OH,1.0,,
19.05,160194254,F,1.0,HO,1.0
19.99,847203,FH,1.0,,
21.05,5975,FHH,1.0,,
22.03,87,FHHH,1.0,,
23.99,2900,CC,1.0,,
24.98,49,CC,1.0,,
25.01,60,HCC,1.0,CC,1.0
25.95,2594,NC,1.0,,
26.0,2910,CN,1.0,,
26.95,18,NC,1.0,,
27.05,17,CN,1.0,,
27.46,53398060,Mn,2.0,,
27.95,2609,NN,1.0,,
28.03,20007,CO,1.0,OC,1.0
28.97,100,CHO,1.0,,
29.01,231,CO,1.0,OC,1.0
29.5,71197410,Co,2.0,,
29.96,19918,ON,1.0,NO,1.0
30.96,36,NO,1.0,,
31.0,189661,FC,1.0,NHO,1.0
31.98,135314859,S,1.0,OO,1.0
32.05,2154,FC,1.0,ON,1.0
32.96,1621381,S,1.0,SH,1.0
33.01,509,HOO,1.0,,
33.04,154901,FN,1.0,,
34.01,5992010,S,1.0,SHH,1.0
34.47,19897163,Ga,2.0,,
34.96,21298,SH,1.0,,
35.03,815727,FO,1.0,SHHH,1.0
35.48,13209619,Ga,2.0,,
35.95,6632,FHO,1.0,SHH,1.0
37.04,1703,FO,1.0,FHHO,1.0
40.04,24,OCC,1.0,,
42.96,699,FCC,1.0,,
43.96,134219,SC,1.0,COO,1.0
44.95,2613,SC,1.0,SC,1.0
45.97,178779,SN,1.0,,
46.05,6051,SC,1.0,NOO,1.0
46.95,2293,SN,1.0,SN,1.0
47.03,680,FNN,1.0,,
47.98,504859,SO,1.0,SN,1.0
48.98,5206,SHO,1.0,,
49.04,4196,SO,1.0,SN,1.0
49.97,50,SHO,1.0,,
50.04,23016,SO,1.0,SO,1.0
51.04,10352,FOO,1.0,SHO,1.0
51.55,106796110,Rh,2.0,,
52.03,47,SO,1.0,,
53.01,26,FOO,1.0,,
53.05,14,FOO,1.0,,
54.96,29902916,Mn,1.0,,
55.97,474,SCC,1.0,,
56.0,282402,MnH,1.0,,
56.52,700315,In,2.0,,
57.05,2489,MnHH,1.0,,
57.51,15586083,In,2.0,,
57.95,57,SCC,1.0,MnHHH,1.0
59.02,36310675,Co,1.0,,
59.96,673,SNN,1.0,,
60.05,307365,CoH,1.0,,
60.98,3739,CoHH,1.0,,
61.95,27,CoHHH,1.0,,
62.01,32,SNN,1.0,,
64.03,6252,SOO,1.0,,
65.0,48,SOO,1.0,,
66.02,273,SOO,1.0,,
67.04,75116,MnC,1.0,,
68.02,838,MnC,1.0,,
68.98,86059,MnN,1.0,,
69.05,32092232,Ga,1.0,,
70.01,173187,GaH,1.0,,
70.05,343,MnN,1.0,,
70.97,21305826,Ga,1.0,,
71.0,75122,CoC,1.0,,
71.05,210449,MnO,1.0,GaHH,1.0
71.96,118048,GaH,1.0,MnHO,1.0
72.96,78041,CoN,1.0,,
73.0,411,MnO,1.0,MnHHO,1.0
73.03,1202,GaHH,1.0,,
74.04,331,CoN,1.0,,
75.03,370906,CoO,1.0,,
75.96,4367,CoHO,1.0,,
76.97,803,CoO,1.0,CoHHO,1.0
79.0,192,MnCC,1.0,,
80.96,43096,GaC,1.0,,
82.04,490,GaC,1.0,,
83.04,77863,GaN,1.0,GaC,1.0
83.99,537,GaC,1.0,GaN,1.0
84.97,32256,GaN,1.0,,
85.05,159594,GaO,1.0,,
85.96,1879,GaHO,1.0,,
86.05,127,GaN,1.0,,
86.96,109629,GaO,1.0,MnOO,1.0
87.05,281,CoNN,1.0,,
87.99,1283,GaHO,1.0,MnOOH,1.0
88.95,221,GaO,1.0,,
91.04,3075,CoOO,1.0,,
92.96,105,GaCC,1.0,,
94.96,81,GaCC,1.0,,
96.97,87,GaNN,1.0,,
99.0,62,GaNN,1.0,,
100.99,1636,GaOO,1.0,,
102.99,55535068,Rh,1.0,GaOO,1.0
104.01,368869,RhH,1.0,,
105.01,4239,RhHH,1.0,,
106.04,39,RhHHH,1.0,,
107.0,44,CoOOO,1.0,,
113.02,1148062,In,1.0,,
114.01,5205,InH,1.0,,
115.03,25697871,In,1.0,RhC,1.0
115.96,117456,InH,1.0,RhC,1.0
116.96,1441,InHH,1.0,,
117.04,161800,RhN,1.0,,
117.96,647,RhN,1.0,,
118.99,543734,RhO,1.0,,
119.99,6007,RhHO,1.0,,
120.99,1148,RhO,1.0,RhHHO,1.0
125.01,1492,InC,1.0,,
126.95,1518,InN,1.0,,
127.0,33907,InC,1.0,RhCC,1.0
128.01,372,InC,1.0,,
128.95,6112,InO,1.0,,
129.03,33758,InN,1.0,,
129.98,141,InN,1.0,,
130.01,70,InHO,1.0,,
130.97,136110,InO,1.0,,
131.05,535,RhNN,1.0,,
131.96,1479,InHO,1.0,,
133.03,277,InO,1.0,,
134.99,7473,RhOO,1.0,,
139.04,140,InCC,1.0,,
142.99,133,InNN,1.0,,
145.05,40,InOO,1.0,,
146.99,1084,InOO,1.0,,
203.04,7876238,Tl,1.0,,
203.98,35697,TlH,1.0,,
204.97,406,TlHH,1.0,,
205.05,18822817,Tl,1.0,,
205.98,85318,TlH,1.0,,
207.02,945,TlHH,1.0,,
215.03,12330,TlC,1.0,,
215.99,140,TlC,1.0,,
216.96,29493,TlC,1.0,,
217.0,8637,TlN,1.0,,
217.99,42,TlN,1.0,,
218.05,316,TlC,1.0,,
218.95,20634,TlN,1.0,,
219.03,38246,TlO,1.0,,
219.96,434,TlHO,1.0,,
219.99,75,TlN,1.0,,
220.97,91458,TlO,1.0,TlO,1.0
221.99,1084,TlHO,1.0,,
222.96,190,TlO,1.0,,
227.04,46,TlCC,1.0,,
229.01,64,TlCC,1.0,,
231.0,33,TlNN,1.0,,
233.03,87,TlNN,1.0,,
235.0,540,TlOO,1.0,,
236.96,1257,TlOO,1.0,,
