mc,counts,ion,charge,ion2,charge2
0.97,1089640,H,1.0,,
2.0,797,HH,1.0,,
5.99,1076064,C,2.0,,
6.47,11969,C,2.0,,
7.03,1008834,N,2.0,,
7.49,4050,N,2.0,,
8.05,118203985,O,2.0,,
8.95,3063129,Al,3.0,,
8.99,236880,O,2.0,,
12.01,30656996,Mg,2.0,C,1.0
12.49,3798267,Mg,2.0,,
12.95,665,CH,1.0,,
13.01,4224523,Mg,2.0,C,1.0
13.5,10210411,Al,2.0,,
14.01,11041111,Si,2.0,N,1.0
14.52,479901,Si,2.0,,
14.97,1256,HN,1.0,,
15.04,324043,Si,2.0,N,1.0
15.96,236407975,O,1.0,,
16.98,136601,OH,1.0,,
17.03,160023,HO,1.0,,
17.96,229,HHO,1.0,,
18.0,474094,O,1.0,OHH,1.0
18.95,572,HO,1.0,OH,1.0
24.0,48336530,Mg,1.0,CC,1.0
25.04,6151786,Mg,1.0,MgH,1.0
25.96,6801187,Mg,1.0,CN,1.0
26.02,4266,MgH,1.0,NC,1.0
26.98,5309420,Al,1.0,,
27.05,3591,MgH,1.0,,
27.96,148260,OC,1.0,NN,1.0
28.02,5387469,Si,1.0,CO,1.0
28.05,6412,AlH,1.0,,
28.96,275928,Si,1.0,HSi,1.0
29.03,7752,SiH,1.0,OC,1.0
29.95,279743,ON,1.0,,
29.99,198470,NO,1.0,SiH,1.0
30.05,178062,Si,1.0,HSi,1.0
31.0,2689,ON,1.0,NO,1.0
32.0,25404934,OO,1.0,ON,1.0
32.95,106216,OHO,1.0,HOO,1.0
33.96,101817,OO,1.0,OO,1.0
34.04,79,OHHO,1.0,,
34.45,18000260,Ga,2.0,,
35.01,96,HOO,1.0,,
35.05,344,OHO,1.0,OHO,1.0
35.55,11950251,Ga,2.0,,
35.96,29969,MgC,1.0,,
36.03,107,OO,1.0,,
36.96,3783,MgC,1.0,,
37.01,344,MgC,1.0,,
37.98,48334,MgN,1.0,MgC,1.0
39.0,5601,MgN,1.0,,
39.04,6387,AlC,1.0,MgN,1.0
39.95,7791523,MgO,1.0,OCC,1.0
40.01,17587,MgN,1.0,SiC,1.0
40.05,39,MgN,1.0,,
40.96,9196,MgHO,1.0,SiC,1.0
41.04,996482,MgO,1.0,AlN,1.0
41.99,36660,MgO,1.0,NSi,1.0
42.05,1096125,MgO,1.0,MgHHO,1.0
42.95,1174645,AlO,1.0,MgO,1.0
43.95,57102,COO,1.0,ONN,1.0
44.02,2803479,SiO,1.0,OSi,1.0
45.0,142669,SiO,1.0,OSi,1.0
45.05,5317,SiHO,1.0,AlO,1.0
46.04,187765,NOO,1.0,SiO,1.0
46.95,512,NOO,1.0,SiO,1.0
47.02,184,OSi,1.0,SiHO,1.0
47.96,256,NOO,1.0,SiO,1.0
47.99,13346163,OOO,1.0,NOO,1.0
48.02,118,OSi,1.0,MgCC,1.0
50.0,80273,OOO,1.0,OOO,1.0
51.96,289886,MgSi,1.0,MgNN,1.0
52.97,14743,MgSi,1.0,,
53.05,36711,MgSi,1.0,,
53.95,1886,MgSi,1.0,,
53.99,9725,MgSi,1.0,,
54.03,40739,MgSi,1.0,MgNN,1.0
54.95,53050,AlSi,1.0,MgSi,1.0
55.04,1232,MgSi,1.0,,
55.97,3042774,MgOO,1.0,AlSi,1.0
56.03,48334,SiSi,1.0,,
56.97,389354,MgOO,1.0,SiSi,1.0
57.01,2469,SiSi,1.0,,
57.97,7718,MgOO,1.0,SiSi,1.0
58.0,106,SiSi,1.0,,
58.05,435196,MgOO,1.0,MgOO,1.0
59.01,525740,AlOO,1.0,MgOO,1.0
60.01,545516,SiOO,1.0,MgOO,1.0
60.96,1036,AlOO,1.0,,
