mc,counts,ion,charge,ion2,charge2
1.0,3452709,H,1.0,,
2.03,5952,HH,1.0,,
3.0,30,HHH,1.0,,
5.99,2131006,C,2.0,,
6.49,23702,C,2.0,,
6.98,696031,N,2.0,,
7.48,2793,N,2.0,,
8.01,121711494,O,2.0,,
9.02,243915,O,2.0,,
10.373333015441894,11905878,P,3.0,,
12.0,1321233,C,1.0,,
12.98,20041,C,1.0,HC,1.0
13.03,4012,CH,1.0,,
14.02,124,CH,1.0,HC,1.0
14.05,1288947,N,1.0,,
14.95,2820,NH,1.0,,
14.99,5184,N,1.0,,
15.05,2830,HN,1.0,,
15.46,25882346,P,2.0,,
15.96,243422969,O,1.0,,
16.98,496646,HO,1.0,,
17.03,585761,OH,1.0,,
17.96,4587,HHO,1.0,OHH,1.0
18.05,487808,O,1.0,,
18.98,1181,OH,1.0,,
19.04,996,HO,1.0,,
22.95,12941181,Na,1.0,,
23.02,1035279,Ti,2.0,,
23.53,944706,Ti,2.0,,
23.96,24123,NaH,1.0,CC,1.0
24.03,9550600,Ti,2.0,,
24.5,711761,Ti,2.0,,
24.95,698819,Ti,2.0,,
25.01,129660,V,2.0,NaHH,1.0
25.5,43050975,V,2.0,,
25.96,3809,CN,1.0,NC,1.0
26.99,38,CN,1.0,NC,1.0
27.46,36974793,Mn,2.0,,
27.95,510885,CO,1.0,OC,1.0
28.03,893,NN,1.0,,
28.97,30306429,Ni,2.0,CHO,1.0
29.02,5695,CO,1.0,OC,1.0
30.03,11947573,Ni,2.0,NO,1.0
30.54,488086,Ni,2.0,,
30.99,1711,NHO,1.0,NO,1.0
31.05,18680335,P,1.0,Ni,2.0
31.95,27832100,OO,1.0,ON,1.0
31.98,460253,Ni,2.0,PH,1.0
32.04,395,NO,1.0,,
32.98,178746,OHO,1.0,PHH,1.0
33.04,178475,HOO,1.0,,
33.96,56957,OO,1.0,OHHO,1.0
34.02,55778,OO,1.0,,
34.97,16299,NaC,1.0,,
35.0,1446,HOO,1.0,HOO,1.0
35.95,172,NaC,1.0,,
35.99,117,OO,1.0,,
37.0,12636,NaN,1.0,,
38.04,51,NaN,1.0,,
38.96,2243307,NaO,1.0,,
39.03,24122375,K,1.0,,
39.96,73870,KH,1.0,NaHO,1.0
40.98,75,NaHHO,1.0,,
41.01,4482,NaO,1.0,,
41.05,1734380,K,1.0,KHH,1.0
41.98,4562,KH,1.0,NaHO,1.0
42.99,40956,PC,1.0,,
44.01,137052,COO,1.0,PC,1.0
44.45,12941179,Y,2.0,,
45.04,20713,PN,1.0,COO,1.0
46.0,676473,Ti,1.0,NOO,1.0
46.95,2438,TiH,1.0,NaCC,1.0
46.99,3698407,PO,1.0,Ti,1.0
48.03,18141234,OOO,1.0,Ti,1.0
49.03,441226,Ti,1.0,TiH,1.0
49.96,66000,V,1.0,,
50.02,483191,Ti,1.0,OOO,1.0
50.98,222,VH,1.0,,
51.04,21985631,V,1.0,KC,1.0
51.99,74742,VH,1.0,KC,1.0
52.04,55,OOO,1.0,,
52.97,16374,KN,1.0,VHH,1.0
53.05,2023,KC,1.0,,
53.96,66,KN,1.0,,
54.0,16,KC,1.0,,
54.98,28394319,Mn,1.0,KO,1.0
55.04,616139,NaOO,1.0,,
55.98,110133,MnH,1.0,KHO,1.0
57.03,325065,KO,1.0,KO,1.0
57.96,1380,TiC,1.0,,
58.01,1164,KHO,1.0,KHO,1.0
58.04,16667492,Ni,1.0,,
58.97,69485,NiH,1.0,TiC,1.0
59.02,624,KO,1.0,,
59.97,6369699,Ni,1.0,NiHH,1.0
60.05,13420,TiC,1.0,TiN,1.0
60.98,295568,Ni,1.0,NiH,1.0
61.02,575,TiN,1.0,,
62.02,1050796,Ni,1.0,TiO,1.0
62.97,42567,VC,1.0,TiHO,1.0
63.03,1738219,POO,1.0,TiO,1.0
63.99,1736324,TiO,1.0,Ni,1.0
64.96,311,TiO,1.0,PHHOO,1.0
65.02,37275,VN,1.0,TiHO,1.0
65.05,116998,TiO,1.0,POO,1.0
65.95,114397,TiO,1.0,TiO,1.0
65.99,35,TiHHO,1.0,,
66.04,19692,VO,1.0,VN,1.0
66.96,6510563,VO,1.0,TiHO,1.0
67.02,363,TiO,1.0,VHO,1.0
67.05,58501,MnC,1.0,,
67.96,712,MnC,1.0,VO,1.0
68.04,38418,VHO,1.0,TiO,1.0
68.99,207,VHHO,1.0,,
69.04,46246,MnN,1.0,VO,1.0
69.97,71,VHO,1.0,,
70.02,43184,NiC,1.0,MnN,1.0
70.97,5591681,MnO,1.0,NiC,1.0
71.01,1509447,KOO,1.0,,
71.98,57,TiCC,1.0,,
72.01,36562,NiN,1.0,NiC,1.0
72.05,28530,MnHO,1.0,,
72.96,340,NiC,1.0,NiN,1.0
73.01,126616,KOO,1.0,MnO,1.0
74.02,4285412,NiO,1.0,Se,1.0
74.05,50,MnHO,1.0,,
