mc,counts,ion,charge,ion2,charge2
1.04,2163236,H,1.0,,
1.97,3548,HH,1.0,,
5.95,1068126,C,2.0,,
6.46,11885,C,2.0,,
6.96,2519611,N,2.0,,
7.5,10133,N,2.0,,
7.98,1618354,O,2.0,,
9.05,3245,O,2.0,,
11.97,544742,C,1.0,,
13.0,9036,C,1.0,HC,1.0
13.96,4845408,N,1.0,,
14.99,31360,N,1.0,NH,1.0
15.99,3236783,O,1.0,NH,1.0
16.03,19,HN,1.0,,
16.95,8369,OH,1.0,HO,1.0
17.99,6477,O,1.0,,
23.03,16216232,Na,1.0,,
24.0,733,CC,1.0,,
24.03,24964,NaH,1.0,,
25.05,64,NaHH,1.0,,
25.98,5298,CN,1.0,NC,1.0
27.0,49,NC,1.0,CN,1.0
27.95,2641,CO,1.0,,
27.98,1876,OC,1.0,,
28.05,14590,NN,1.0,,
28.97,179,NN,1.0,HNN,1.0
29.03,56,NN,1.0,,
30.04,22097,NO,1.0,ON,1.0
30.97,125,NO,1.0,ON,1.0
31.45,14027051,Cu,2.0,,
31.99,19,ON,1.0,NO,1.0
32.02,6190,OO,1.0,,
32.48,6243248,Cu,2.0,,
33.01,21,HOO,1.0,,
34.99,73762107,Cl,1.0,NaC,1.0
36.01,82182,ClH,1.0,,
36.05,137,NaC,1.0,,
36.96,42849,NaN,1.0,,
37.0,314,ClHH,1.0,,
37.05,23545942,Cl,1.0,,
38.01,180,NaN,1.0,,
38.04,26251,ClH,1.0,,
39.02,32690,NaO,1.0,ClHH,1.0
39.95,13,CNN,1.0,,
40.03,57,NaHO,1.0,,
41.03,60,NaO,1.0,,
41.95,111,NNN,1.0,,
44.01,41,ONN,1.0,,
46.04,49,NOO,1.0,,
47.03,40590,ClC,1.0,,
47.97,4459954,Ru,2.0,ClC,1.0
48.95,224122,ClN,1.0,ClC,1.0
49.03,1540536,Ru,2.0,,
49.53,10297290,Ru,2.0,,
49.98,10216212,Ru,2.0,,
50.03,1003,ClN,1.0,ClC,1.0
50.55,13783791,Ru,2.0,,
50.96,760779,Pd,2.0,ClO,1.0
51.0,373,NaNN,1.0,,
51.04,25621632,Ru,2.0,,
51.99,21012804,Ru,2.0,Pd,2.0
52.47,11752711,Pd,2.0,,
53.0,14387830,Pd,2.0,,
53.04,53444,ClO,1.0,ClO,1.0
53.98,13966342,Pd,2.0,ClHO,1.0
54.98,6166370,Pd,2.0,NaOO,1.0
55.05,103,ClO,1.0,,
58.45,2318936,Sb,2.0,,
59.01,67,ClCC,1.0,,
60.47,17256361,Sb,2.0,,
61.03,32,ClCC,1.0,,
61.53,12859463,Sb,2.0,,
62.95,1868,ClNN,1.0,,
63.01,28054052,Cu,1.0,,
63.97,29416,CuH,1.0,,
64.96,735,ClNN,1.0,CuHH,1.0
65.02,12486482,Cu,1.0,,
66.04,13083,CuH,1.0,,
66.96,53,CuHH,1.0,,
67.05,546,ClOO,1.0,,
68.97,186,ClOO,1.0,,
74.02,729736,Se,1.0,,
75.0,768,SeH,1.0,,
75.05,13642,CuC,1.0,,
75.99,7297449,Se,1.0,CuC,1.0
76.95,6236188,Se,1.0,CuN,1.0
77.04,7643,SeH,1.0,,
78.0,19060895,Se,1.0,SeH,1.0
78.95,50243,CuN,1.0,SeH,1.0
79.05,57787,CuO,1.0,,
79.97,40216261,Se,1.0,SeHH,1.0
80.0,264,CuHO,1.0,CuN,1.0
81.05,68000,SeH,1.0,CuO,1.0
81.98,183,SeHH,1.0,CuHO,1.0
82.04,7621635,Se,1.0,,
83.01,8050,SeH,1.0,CuO,1.0
84.0,24,SeHH,1.0,,
86.05,527,SeC,1.0,,
86.99,23,CuCC,1.0,,
87.98,1989,SeN,1.0,,
88.02,5084,SeC,1.0,,
88.97,4286,SeC,1.0,,
89.01,52,SeC,1.0,,
89.99,34626,SeN,1.0,SeC,1.0
90.05,48,SeC,1.0,,
90.95,16940,SeN,1.0,SeC,1.0
91.0,483,CuNN,1.0,,
91.95,67161,SeN,1.0,SeO,1.0
91.99,28054,SeC,1.0,SeN,1.0
92.97,488,CuNN,1.0,SeN,1.0
93.03,13320,SeO,1.0,SeC,1.0
93.97,109298,SeN,1.0,SeHO,1.0
94.03,45504,SeO,1.0,SeC,1.0
94.95,133,SeHO,1.0,,
95.03,810,SeN,1.0,CuOO,1.0
95.96,105486,SeO,1.0,SeN,1.0
96.03,2408191,Ru,1.0,SeO,1.0
96.96,6969,RuH,1.0,SeHO,1.0
97.05,85,SeN,1.0,,
97.95,16251,SeO,1.0,SeO,1.0
98.02,831903,Ru,1.0,,
99.01,5562886,Ru,1.0,RuH,1.0
100.02,51,SeO,1.0,,
100.05,5531966,Ru,1.0,RuH,1.0
100.96,7443245,Ru,1.0,,
101.01,15054,RuH,1.0,,
101.04,23,RuHH,1.0,,
101.96,13835673,Ru,1.0,,
101.99,12,SeCC,1.0,,
102.04,831174,Pd,1.0,RuH,1.0
103.0,37806,RuH,1.0,,
103.03,921,PdH,1.0,RuHH,1.0
103.95,8187800,Ru,1.0,SeNN,1.0
104.0,45,SeCC,1.0,,
104.04,9000005,Pd,1.0,,
104.98,31807,RuH,1.0,PdH,1.0
105.03,18081184,Pd,1.0,SeNN,1.0
105.95,72,PdHH,1.0,,
106.02,22154416,Pd,1.0,PdH,1.0
107.0,23235,PdH,1.0,,
107.03,109,PdHH,1.0,,
107.95,3440,RuC,1.0,PdHH,1.0
108.01,21487136,Pd,1.0,SeNN,1.0
108.99,21,RuC,1.0,,
109.05,22611,PdH,1.0,SeOO,1.0
109.97,9487730,Pd,1.0,RuC,1.0
110.05,11769,RuN,1.0,SeOO,1.0
111.0,17500,PdH,1.0,RuC,1.0
111.96,11871,RuC,1.0,RuN,1.0
112.02,10360,RuO,1.0,RuC,1.0
112.05,56,PdHH,1.0,,
113.05,36620,RuN,1.0,RuC,1.0
113.97,30492,RuN,1.0,RuO,1.0
114.03,18775,RuC,1.0,RuC,1.0
114.96,23962,RuO,1.0,RuC,1.0
115.0,35415,RuN,1.0,,
115.04,103,RuN,1.0,,
116.0,108884,RuN,1.0,RuO,1.0
116.95,310,RuN,1.0,RuHO,1.0
117.0,3610684,Sb,1.0,RuO,1.0
117.95,3507,SbH,1.0,,
118.0,143692,RuO,1.0,RuN,1.0
118.98,364,PdC,1.0,RuN,1.0
119.03,61357,PdN,1.0,RuHO,1.0
119.96,103647,PdN,1.0,PdO,1.0
120.05,35070,RuO,1.0,RuO,1.0
120.96,307,PdN,1.0,,
121.0,26579565,Sb,1.0,PdO,1.0
121.97,2525803,Te,1.0,PdN,1.0
122.05,26145,SbH,1.0,RuO,1.0
122.97,20620581,Sb,1.0,Te,1.0
123.01,553,PdN,1.0,PdHO,1.0
123.99,4537377,Te,1.0,PdO,1.0
124.95,5107,TeH,1.0,PdHO,1.0
124.98,254,PdN,1.0,SbHH,1.0
125.02,6579148,Te,1.0,,
125.97,17629880,Te,1.0,PdO,1.0
126.05,76,PdO,1.0,,
126.99,19951,TeH,1.0,RuNN,1.0
127.98,29374789,Te,1.0,RuNN,1.0
128.03,95,TeHH,1.0,PdO,1.0
128.96,20,PdCC,1.0,,
128.99,2545,SbC,1.0,,
129.02,33018,TeH,1.0,RuNN,1.0
129.97,673,RuNN,1.0,TeHH,1.0
130.02,31320536,Te,1.0,SbC,1.0
130.99,45756,TeH,1.0,SbN,1.0
131.97,293,TeHH,1.0,RuOO,1.0
132.02,560,RuNN,1.0,PdNN,1.0
132.99,32457196,Cs,1.0,SbC,1.0
133.02,153,RuOO,1.0,,
133.97,45718,CsH,1.0,,
134.0,2418,TeC,1.0,RuOO,1.0
134.05,558,PdNN,1.0,,
134.95,14952,SbC,1.0,TeC,1.0
135.05,79899,SbN,1.0,,
135.96,158,SbC,1.0,,
136.01,13020,TeN,1.0,TeC,1.0
136.98,108279,SbN,1.0,SbO,1.0
137.99,33454,TeN,1.0,TeC,1.0
138.05,753,PdNN,1.0,PdOO,1.0
138.97,22775,TeN,1.0,SbO,1.0
139.01,142,TeC,1.0,,
139.05,31578,SbO,1.0,TeO,1.0
139.98,23355,TeC,1.0,SbHO,1.0
140.05,68500,TeN,1.0,TeO,1.0
141.0,11573,TeO,1.0,TeC,1.0
142.01,155667,TeN,1.0,TeO,1.0
142.97,423,TeN,1.0,,
143.01,25,TeO,1.0,,
143.05,348,TeC,1.0,TeHO,1.0
144.0,659809,Sm,1.0,TeN,1.0
144.95,31,SbCC,1.0,,
145.04,27120,CsC,1.0,SmH,1.0
145.97,128,TeO,1.0,,
146.05,52524,TeO,1.0,CsC,1.0
146.96,2432447,Sm,1.0,,
147.0,100132,CsN,1.0,TeHO,1.0
147.97,3934,SmH,1.0,CsN,1.0
148.03,1832447,Sm,1.0,,
148.95,52529,CsO,1.0,SbOO,1.0
149.01,3270,SmH,1.0,SbNN,1.0
149.04,2237855,Sm,1.0,,
149.98,1200195,Sm,1.0,CsHO,1.0
150.04,3219,SmH,1.0,TeNN,1.0
150.98,594,SbNN,1.0,CsO,1.0
151.05,1706,SmH,1.0,,
