mc,counts,ion,charge,ion2,charge2
0.96,2594605,H,1.0,,
1.95,3877,HH,1.0,,
5.97,2135205,C,2.0,,
6.54,23747,C,2.0,,
6.97,774882,N,2.0,,
7.55,3109,N,2.0,,
7.99,89588040,O,2.0,,
9.01,179537,O,2.0,,
11.95,1302480,C,1.0,,
12.0,23199955,Mg,2.0,,
12.5,2940422,Mg,2.0,,
12.95,2607,HC,1.0,,
13.0,3281946,Mg,2.0,C,1.0
13.95,27,CH,1.0,,
14.03,1291509,N,1.0,HC,1.0
14.95,4488,NH,1.0,HN,1.0
15.0,5202,N,1.0,,
15.96,162887373,O,1.0,,
16.97,192109,OH,1.0,,
17.03,320184,HO,1.0,,
17.96,232603,Fe,3.0,OHH,1.0
18.05,327183,O,1.0,HHO,1.0
18.66666603088379,3658578,Fe,3.0,,
18.97,378,OH,1.0,,
19.04,88420,Fe,3.0,HO,1.0
19.37333396911621,11956,Fe,3.0,,
23.05,3111993,Ti,2.0,,
23.54,2839685,Ti,2.0,,
23.98,28708054,Ti,2.0,,
24.05,35153749,Mg,1.0,CC,1.0
24.45,2139490,Ti,2.0,,
24.95,2100619,Ti,2.0,CC,1.0
25.0,4455211,Mg,1.0,,
25.05,60836,MgH,1.0,CC,1.0
25.98,3237,NC,1.0,CN,1.0
26.01,4945268,Mg,1.0,,
26.05,7711,MgH,1.0,,
26.99,578505,Fe,2.0,,
27.02,8543,MgH,1.0,,
27.05,19,MgHH,1.0,,
27.96,263512,OC,1.0,MgHH,1.0
28.04,9384396,Fe,2.0,CO,1.0
28.48,219426,Fe,2.0,,
28.98,33520,Fe,2.0,OC,1.0
29.05,2637,CO,1.0,,
29.53,37047450,Co,2.0,,
29.96,108368,ON,1.0,,
30.03,125320,NO,1.0,OC,1.0
30.96,957,NHO,1.0,ON,1.0
31.02,503,NO,1.0,,
32.01,12864579,OO,1.0,NO,1.0
32.98,121670,OHO,1.0,HOO,1.0
33.95,51572,OO,1.0,OO,1.0
34.01,252,OHHO,1.0,,
34.97,355,OHO,1.0,HOO,1.0
35.04,122,OHO,1.0,,
35.96,47755,MgC,1.0,,
36.03,48,OO,1.0,,
37.02,6573,MgC,1.0,MgC,1.0
38.03,28784,MgN,1.0,MgC,1.0
38.95,68,MgC,1.0,,
39.02,2870,MgN,1.0,MgN,1.0
39.95,4251645,MgO,1.0,OCC,1.0
40.0,3091,MgN,1.0,,
40.98,555836,MgO,1.0,MgHO,1.0
41.97,8516,MgO,1.0,,
42.02,600270,MgO,1.0,MgHO,1.0
43.0,43,MgHO,1.0,,
43.04,3488,MgHO,1.0,MgO,1.0
44.01,46979,COO,1.0,MgO,1.0
44.55,32416514,Y,2.0,,
44.98,500,COO,1.0,,
45.95,1990628,Ti,1.0,NOO,1.0
46.05,2952390,Mo,2.0,,
46.95,122,NOO,1.0,,
47.0,1855223,Mo,2.0,,
47.04,1794640,Ti,1.0,TiH,1.0
47.51,3171833,Mo,2.0,,
47.98,5223,TiH,1.0,NOO,1.0
48.03,24691708,Ti,1.0,Mo,2.0
48.46,1915064,Mo,2.0,,
48.97,51910,TiH,1.0,,
49.02,6155504,Mo,2.0,Ti,1.0
49.95,3262180,Mo,2.0,Ti,1.0
51.02,3825,TiH,1.0,,
51.95,49,MgNN,1.0,,
53.97,335542,Fe,1.0,,
54.97,818,FeH,1.0,,
55.95,942066,MgOO,1.0,,
56.03,5304934,Fe,1.0,,
56.52,2462596,In,2.0,,
56.98,259603,Fe,1.0,MgOO,1.0
57.52,54806584,In,2.0,,
57.95,139939,MgOO,1.0,TiC,1.0
58.04,17407,Fe,1.0,FeHH,1.0
58.96,21490861,Co,1.0,TiC,1.0
59.03,282,MgOO,1.0,TiC,1.0
59.96,85170,CoH,1.0,TiC,1.0
60.05,2612,TiN,1.0,,
60.97,2630,TiC,1.0,TiC,1.0
61.05,2655,TiN,1.0,CoHH,1.0
62.01,395076,TiO,1.0,TiN,1.0
62.98,108,TiN,1.0,TiC,1.0
63.05,339448,TiO,1.0,TiN,1.0
63.98,2891,TiN,1.0,TiHO,1.0
64.02,3401574,TiO,1.0,TiO,1.0
64.99,11130,TiHO,1.0,,
65.05,254143,TiO,1.0,TiO,1.0
65.97,873,TiHO,1.0,TiHHO,1.0
66.02,256269,TiO,1.0,TiO,1.0
67.0,1320,TiHO,1.0,TiO,1.0
67.95,491,TiO,1.0,,
68.03,9995,FeC,1.0,FeN,1.0
68.99,343,FeC,1.0,FeC,1.0
69.95,61396,FeO,1.0,,
70.03,8265,FeN,1.0,FeC,1.0
70.99,45972,CoC,1.0,FeHO,1.0
71.96,112,FeO,1.0,,
72.02,971313,FeO,1.0,CoC,1.0
73.0,26297,FeO,1.0,FeHO,1.0
73.04,34787,CoN,1.0,,
74.0,3172,FeO,1.0,,
74.04,2155,FeO,1.0,CoN,1.0
75.02,4205945,CoO,1.0,FeO,1.0
75.97,11855,CoHO,1.0,,
76.03,38,TiNN,1.0,,
77.01,62,CoHHO,1.0,,
77.05,8431,CoO,1.0,,
78.02,91026,TiOO,1.0,CoHO,1.0
79.03,83036,TiOO,1.0,,
79.98,839539,TiOO,1.0,TiOO,1.0
80.02,163,TiOO,1.0,,
80.99,62878,TiOO,1.0,TiOO,1.0
81.99,1676,TiOO,1.0,,
82.02,63109,TiOO,1.0,TiOO,1.0
82.96,257,TiOO,1.0,TiOO,1.0
82.99,190,CoCC,1.0,,
83.95,232,TiOO,1.0,TiOO,1.0
85.02,7201451,Rb,1.0,,
85.98,9342,RbH,1.0,,
86.03,13044,FeOO,1.0,,
86.96,45,CoNN,1.0,,
87.02,44,RbHH,1.0,,
87.05,2772861,Rb,1.0,,
87.95,3612,RbH,1.0,,
87.99,9,FeOO,1.0,,
88.02,206148,FeOO,1.0,FeOO,1.0
88.97,19454871,Y,1.0,FeOO,1.0
89.96,1083,FeOO,1.0,FeOO,1.0
90.02,45023,YH,1.0,FeOO,1.0
90.99,1015673,CoOO,1.0,YHH,1.0
92.02,1889548,Mo,1.0,,
93.02,9670,MoH,1.0,CoOO,1.0
93.97,1187346,Mo,1.0,,
95.05,2033496,Mo,1.0,MoH,1.0
96.04,2138102,Mo,1.0,MoH,1.0
96.97,6296,MoH,1.0,,
97.02,1236582,Mo,1.0,RbC,1.0
97.95,3076878,Mo,1.0,,
97.99,3639,MoH,1.0,,
98.03,123,RbC,1.0,,
98.95,4237,RbC,1.0,,
99.0,15704,MoH,1.0,RbN,1.0
99.99,1225636,Mo,1.0,,
100.02,131,RbC,1.0,MoHH,1.0
100.97,2558,RbN,1.0,,
101.01,533196,RbO,1.0,,
101.04,53966,YC,1.0,MoH,1.0
102.0,3650,RbHO,1.0,YC,1.0
102.97,30883,YN,1.0,RbO,1.0
103.03,205298,RbO,1.0,,
103.99,1295,RbHO,1.0,YN,1.0
104.04,4782,MoC,1.0,,
104.98,3200579,YO,1.0,RbO,1.0
106.03,15242,YHO,1.0,MoC,1.0
106.96,178205,CoOOO,1.0,,
107.02,5211,MoC,1.0,MoC,1.0
107.05,6411,YO,1.0,,
107.95,232827,MoO,1.0,MoC,1.0
108.05,63,MoC,1.0,,
108.98,8340,MoC,1.0,MoN,1.0
110.01,152985,MoO,1.0,MoC,1.0
110.99,245250,MoO,1.0,MoN,1.0
111.96,259745,MoO,1.0,MoC,1.0
112.05,4045,MoN,1.0,,
112.99,148803,MoO,1.0,MoHO,1.0
113.03,4646362,In,1.0,,
113.95,368747,MoO,1.0,MoHO,1.0
114.02,509,MoO,1.0,,
114.05,8376,InH,1.0,MoN,1.0
114.97,103411225,In,1.0,MoHO,1.0
115.97,146517,MoO,1.0,,
116.01,151160,InH,1.0,MoO,1.0
117.01,177042,RbOO,1.0,MoHO,1.0
118.04,281,MoO,1.0,,
118.99,344,RbOO,1.0,,
119.03,67941,RbOO,1.0,RbOO,1.0
120.96,129,RbOO,1.0,,
121.01,730707,YOO,1.0,RbOO,1.0
121.96,34,MoCC,1.0,,
121.99,2528499,Te,1.0,,
122.96,5628,TeH,1.0,YOO,1.0
123.0,876688,Te,1.0,YOO,1.0
123.95,4721954,Te,1.0,MoOO,1.0
124.04,1431,TeH,1.0,,
124.95,6904715,Te,1.0,,
125.05,13289,TeH,1.0,InC,1.0
125.98,18522886,Te,1.0,MoOO,1.0
126.02,106,InC,1.0,TeHH,1.0
126.96,123815,InC,1.0,TeHH,1.0
127.05,92735,MoOO,1.0,TeH,1.0
127.96,30828082,Te,1.0,,
128.01,62494,MoOO,1.0,InC,1.0
128.96,35110,MoOO,1.0,MoOO,1.0
129.03,558960,InO,1.0,InN,1.0
129.95,1747,InHO,1.0,,
130.04,32959036,Te,1.0,MoOO,1.0
130.95,9187610,InO,1.0,,
130.98,54338,TeH,1.0,MoOO,1.0
131.02,820,InO,1.0,,
131.05,76,MoOO,1.0,,
131.96,35001,MoOO,1.0,,
132.02,39685,InHO,1.0,MoOO,1.0
132.99,18570,InO,1.0,InHHO,1.0
133.97,163,MoOO,1.0,MoOO,1.0
134.0,81,InHO,1.0,,
134.05,3371,TeC,1.0,,
135.03,1217,TeC,1.0,TeC,1.0
136.05,8360,TeC,1.0,TeN,1.0
136.95,9164,TeC,1.0,,
137.01,803,TeN,1.0,TeC,1.0
137.95,305807,TeO,1.0,,
137.98,85,TeC,1.0,,
138.02,28507,TeC,1.0,TeN,1.0
138.99,113238,TeO,1.0,TeN,1.0
140.01,622176,TeO,1.0,TeC,1.0
140.96,835479,TeO,1.0,TeC,1.0
141.01,1578,TeHO,1.0,TeO,1.0
141.96,2234510,TeO,1.0,,
142.0,1140,TeO,1.0,,
142.05,72164,TeC,1.0,TeN,1.0
142.96,5955,TeHO,1.0,TeC,1.0
143.0,1836,TeO,1.0,InNN,1.0
144.05,6632061,TeO,1.0,Sm,1.0
144.95,8975,TeHO,1.0,,
145.0,5739,SmH,1.0,TeN,1.0
145.04,104731,InOO,1.0,,
145.97,7451,TeO,1.0,,
146.01,3975084,TeO,1.0,TeHHO,1.0
146.97,13902777,Sm,1.0,TeHO,1.0
147.01,2330483,InOO,1.0,,
147.98,10465940,Sm,1.0,TeCC,1.0
148.01,51,TeHHO,1.0,,
148.04,35245,SmH,1.0,TeO,1.0
148.96,20626,SmH,1.0,InHHOO,1.0
148.99,12786097,Sm,1.0,InOO,1.0
149.05,4759,InOO,1.0,SmHH,1.0
149.97,6879002,Sm,1.0,SmH,1.0
150.05,78,SmHH,1.0,,
150.95,90,SmHH,1.0,,
151.04,13465,SmH,1.0,,
152.01,23803156,Sm,1.0,TeCC,1.0
152.96,46782,SmH,1.0,,
153.95,170,SmHH,1.0,,
153.99,21024580,Sm,1.0,TeCC,1.0
154.03,47794,TeOO,1.0,TeNN,1.0
154.97,41325,SmH,1.0,,
155.0,16522,TeOO,1.0,,
156.01,92265,TeOO,1.0,SmC,1.0
156.95,130420,TeOO,1.0,TeOO,1.0
156.99,42,SmC,1.0,,
157.03,30,TeOO,1.0,,
158.0,351635,TeOO,1.0,SmN,1.0
158.97,308,TeOO,1.0,InNNO,1.0
159.0,274,TeOO,1.0,,
159.05,17984,SmC,1.0,,
159.97,937167,TeOO,1.0,SmO,1.0
160.04,204,SmC,1.0,,
160.96,1383,SmHO,1.0,SmC,1.0
161.01,27712,SmC,1.0,SmN,1.0
162.01,641204,TeOO,1.0,SmC,1.0
162.99,10319,SmN,1.0,SmN,1.0
163.03,1645916,SmO,1.0,SmC,1.0
163.95,5922,SmHO,1.0,,
164.03,1278670,SmO,1.0,SmC,1.0
164.97,1514108,SmO,1.0,,
165.03,8134,SmHO,1.0,SmO,1.0
165.95,839154,SmO,1.0,SmC,1.0
166.0,2501,SmO,1.0,,
166.04,24523,SmN,1.0,SmHO,1.0
166.95,2938,SmHO,1.0,,
167.01,3409,SmO,1.0,SmC,1.0
168.01,2838260,SmO,1.0,SmN,1.0
169.02,10221,SmHO,1.0,SmN,1.0
169.99,5649,SmO,1.0,,
170.04,2490679,SmO,1.0,SmHHO,1.0
170.98,9083,SmHO,1.0,SmCC,1.0
171.99,5043,SmO,1.0,SmCC,1.0
172.04,46,SmHHO,1.0,,
172.99,58,SmCC,1.0,,
173.98,23,SmCC,1.0,,
175.01,21,SmNN,1.0,,
175.97,116,SmCC,1.0,,
176.02,54206,SmOO,1.0,,
176.98,30,SmNN,1.0,,
177.96,105,SmOO,1.0,,
177.99,85,SmCC,1.0,,
178.02,101,SmOO,1.0,,
178.96,262328,SmOO,1.0,,
179.96,62,SmNN,1.0,,
180.03,197625,SmOO,1.0,,
180.99,242384,SmOO,1.0,SmOO,1.0
181.98,129435,SmOO,1.0,SmNN,1.0
182.01,392,SmOO,1.0,,
182.04,405,SmOO,1.0,,
183.01,973,SmOO,1.0,SmOO,1.0
183.97,525,SmOO,1.0,SmOO,1.0
184.0,449450,SmOO,1.0,,
185.95,898,SmOO,1.0,,
186.0,397900,SmOO,1.0,SmOO,1.0
188.04,1583,SmOO,1.0,SmOO,1.0
