mc,counts,ion,charge,ion2,charge2
0.95,12342621,H,1.0,,
2.01,78485,HH,1.0,,
3.02,3587925,Li,2.0,HHH,1.0
3.52,44878240,Li,2.0,,
4.03,21,HHHH,1.0,,
5.98,2031437,C,2.0,,
6.04,6520709,Li,1.0,,
6.46,22585,C,2.0,,
6.97,12222769,N,2.0,LiH,1.0
7.03,81596803,Li,1.0,,
7.54,48848,N,2.0,,
8.05,185363843,O,2.0,LiH,1.0
8.95,10281,LiHH,1.0,,
8.99,369992,O,2.0,,
9.99,194,LiHHH,1.0,,
12.0,1300122,C,1.0,,
13.05,47096,CH,1.0,C,1.0
14.0,18431274,N,1.0,CHH,1.0
14.96,141294,NH,1.0,,
15.03,198099,HN,1.0,N,1.0
15.95,496,HN,1.0,,
16.0,362021332,O,1.0,NH,1.0
16.05,2391,NHH,1.0,,
17.01,5213021,HO,1.0,OH,1.0
17.97,59516,OHH,1.0,,
18.02,775844,O,1.0,HHO,1.0
18.97,1002,HHHO,1.0,LiC,1.0
19.03,86582,LiC,1.0,HO,1.0
19.96,127,OHH,1.0,,
20.01,80952,LiN,1.0,LiC,1.0
20.05,77,HHO,1.0,,
20.97,1002597,LiN,1.0,,
21.02,305,LiN,1.0,,
21.95,1394911,LiO,1.0,,
21.99,4035,LiN,1.0,,
22.99,17482716,LiO,1.0,LiHO,1.0
23.95,2770,LiO,1.0,,
23.99,426,LiHHO,1.0,,
24.02,1956,CC,1.0,,
24.05,343162,LiHO,1.0,,
24.97,40317,LiO,1.0,LiHHO,1.0
25.02,121,LiHO,1.0,HCC,1.0
26.02,40384,CN,1.0,NC,1.0
26.97,183,NC,1.0,,
27.0,351,CN,1.0,CN,1.0
27.04,90,NC,1.0,,
27.96,615550,OC,1.0,NN,1.0
28.03,401140,CO,1.0,,
28.96,9061,HNN,1.0,CO,1.0
29.03,90292454,Ni,2.0,CHO,1.0
29.53,44058760,Co,2.0,,
30.0,42587541,Ni,2.0,ON,1.0
30.52,1453936,Ni,2.0,,
31.03,4853584,Ni,2.0,NHO,1.0
31.95,6893,NO,1.0,,
31.98,92533976,OO,1.0,Ni,2.0
32.04,10647,ON,1.0,NHHO,1.0
