mc,counts,ion,charge,ion2,charge2
0.99,10531581,H,1.0,,
2.05,62164,HH,1.0,,
2.99,834,HHH,1.0,,
6.01,1040016,C,2.0,,
6.54,11561,C,2.0,,
7.04,89535164,N,2.0,,
7.48,359588,N,2.0,,
7.97,3968707,O,2.0,,
9.04,7930,O,2.0,,
11.99,582397,C,1.0,,
12.99,6480,C,1.0,,
13.05,14751,CH,1.0,HC,1.0
14.01,149225508,N,1.0,CHH,1.0
15.01,1385097,HN,1.0,N,1.0
15.05,714343,NH,1.0,,
15.95,7349496,O,1.0,,
16.02,6036,HN,1.0,NH,1.0
16.05,18234,NHH,1.0,,
16.97,39863,HO,1.0,,
17.01,44884,OH,1.0,NHHH,1.0
17.96,1235789,Fe,3.0,O,1.0
18.01,1402,OHH,1.0,HHO,1.0
18.71666603088379,19305260,Fe,3.0,,
18.96,463357,Fe,3.0,HO,1.0
19.28333396911621,63165,Fe,3.0,,
24.01,584,CC,1.0,,
25.96,75239,NC,1.0,,
26.04,115209,CN,1.0,,
27.03,4073047,Fe,2.0,CN,1.0
27.95,3599,OC,1.0,,
27.99,15182834,NN,1.0,,
28.04,64355146,Fe,2.0,CO,1.0
28.5,1543863,Fe,2.0,,
28.97,162095698,Ni,2.0,Fe,2.0
29.02,231559,HNN,1.0,OC,1.0
29.05,81,CHO,1.0,,
29.95,62465035,Ni,2.0,NO,1.0
30.03,499449,ON,1.0,HNN,1.0
30.51,2605263,Ni,2.0,,
30.98,8528913,Ni,2.0,NO,1.0
31.03,10750,NHO,1.0,ON,1.0
31.98,2133009,Ni,2.0,NO,1.0
32.04,27146640,Zn,2.0,OO,1.0
32.97,15566325,Zn,2.0,OHO,1.0
33.51,2287368,Zn,2.0,,
33.97,75,OO,1.0,,
34.0,83,OO,1.0,,
34.04,10488412,Zn,2.0,,
35.01,334725,Zn,2.0,,
38.03,178,NCC,1.0,,
39.96,25535,CNN,1.0,,
41.0,78,CNN,1.0,,
41.04,368,CNN,1.0,CNN,1.0
41.99,2288537,NNN,1.0,,
42.95,18351,NNN,1.0,NNN,1.0
43.0,9193,NNN,1.0,,
43.98,54,NNN,1.0,,
44.03,187950,ONN,1.0,NNN,1.0
44.96,2976,HNNO,1.0,ONN,1.0
45.01,746,ONN,1.0,,
45.96,351,ONN,1.0,,
46.04,8160,NOO,1.0,,
46.96,21,NOO,1.0,,
48.03,300,OOO,1.0,,
54.01,2686322,Fe,1.0,,
55.03,19477,FeH,1.0,,
56.01,502,FeHH,1.0,,
56.05,42471808,Fe,1.0,CNNO,1.0
57.0,1326986,Fe,1.0,FeH,1.0
57.95,90741570,Ni,1.0,Fe,1.0
58.05,37379,NNNO,1.0,,
58.96,1288,FeH,1.0,NNNO,1.0
59.03,1265269,NiH,1.0,FeHH,1.0
59.95,15230,NiHH,1.0,ONNO,1.0
60.0,34616970,Ni,1.0,NNNO,1.0
60.95,483602,NiH,1.0,NiHHH,1.0
61.03,1458951,Ni,1.0,,
61.97,4795106,Ni,1.0,NiH,1.0
62.05,5342,NiHH,1.0,,
62.96,322,NiHH,1.0,NiHHH,1.0
63.04,66672,NiH,1.0,,
64.02,1194430,Ni,1.0,NiHH,1.0
64.05,51157899,Zn,1.0,,
65.02,416694,ZnH,1.0,NiH,1.0
65.96,3155,FeC,1.0,,
66.0,29374479,Zn,1.0,ZnHH,1.0
66.96,65,ZnHHH,1.0,,
66.99,229609,ZnH,1.0,,
67.04,4315813,Zn,1.0,FeC,1.0
67.97,49697,FeC,1.0,,
68.0,20277545,Zn,1.0,FeN,1.0
68.95,546,FeC,1.0,,
69.0,158309,ZnH,1.0,FeN,1.0
69.95,7781775,FeN,1.0,Zn,1.0
70.04,107206,NiC,1.0,FeC,1.0
70.95,6151,ZnH,1.0,NiC,1.0
71.02,200007,FeN,1.0,FeN,1.0
71.97,317910,FeO,1.0,FeN,1.0
72.03,11013300,NiN,1.0,NiC,1.0
72.96,12327,FeO,1.0,FeHO,1.0
73.05,45904,NiN,1.0,NiC,1.0
73.98,6835,NiC,1.0,FeO,1.0
74.05,4751919,NiN,1.0,NiO,1.0
74.96,207117,NiN,1.0,NiN,1.0
76.01,833825,NiN,1.0,NiO,1.0
76.95,428,ZnC,1.0,,
77.0,16531,NiO,1.0,NiHO,1.0
77.95,4077294,ZnN,1.0,NiN,1.0
77.98,52088,NiO,1.0,ZnC,1.0
78.05,272,NiHO,1.0,NiHHO,1.0
78.96,4065,ZnC,1.0,NiN,1.0
79.03,16513,ZnN,1.0,NiHO,1.0
79.98,295853,ZnO,1.0,ZnC,1.0
80.05,2257716,ZnN,1.0,FeCC,1.0
81.0,336427,ZnN,1.0,ZnHO,1.0
81.05,9072,ZnN,1.0,,
82.01,1759934,ZnN,1.0,ZnO,1.0
82.95,2453,ZnHO,1.0,,
82.99,23375,ZnO,1.0,FeNN,1.0
83.04,6438,ZnN,1.0,FeNN,1.0
83.99,1250116,FeNN,1.0,ZnHHO,1.0
84.03,155070,ZnO,1.0,ZnN,1.0
84.95,5016,FeNN,1.0,,
85.0,30,ZnO,1.0,,
85.05,36875,FeNN,1.0,FeNN,1.0
85.99,3481244,NiNN,1.0,FeNN,1.0
86.03,110,FeNN,1.0,ZnHHO,1.0
86.95,13948,NiNN,1.0,,
87.01,14000,NiNN,1.0,ZnHO,1.0
87.98,1331272,NiNN,1.0,FeOO,1.0
88.04,51,ZnCC,1.0,,
88.96,10678,NiNN,1.0,NiNN,1.0
88.99,55935,NiNN,1.0,,
89.04,96,FeOO,1.0,,
89.95,198165,NiNN,1.0,NiOO,1.0
90.03,502,NiNN,1.0,NiNN,1.0
90.95,1474,NiNN,1.0,NiNN,1.0
92.0,1254539,ZnNN,1.0,NiNN,1.0
92.96,4848,ZnNN,1.0,,
93.02,5438,ZnNN,1.0,NiNN,1.0
93.96,690972,ZnNN,1.0,NiOO,1.0
94.02,399,NiOO,1.0,,
94.96,107014,ZnNN,1.0,ZnNN,1.0
95.96,634192,Pt,2.0,ZnOO,1.0
95.99,101,NiOO,1.0,,
96.04,465880,ZnNN,1.0,ZnNN,1.0
96.96,25973686,Pt,2.0,,
97.0,3715,ZnNN,1.0,ZnNN,1.0
97.46,26684202,Pt,2.0,,
97.96,16127,ZnNN,1.0,ZnOO,1.0
98.01,19974839,Pt,2.0,FeNNO,1.0
98.99,283,ZnOO,1.0,ZnNN,1.0
99.02,5684195,Pt,2.0,,
100.0,19179,FeNNO,1.0,ZnOO,1.0
101.02,581,FeNNO,1.0,FeNNO,1.0
101.98,92,FeNNO,1.0,FeNNO,1.0
102.04,45152,NiNNO,1.0,ZnOO,1.0
102.96,194,NiNNO,1.0,,
103.05,182,NiNNO,1.0,,
104.01,17252,NiNNO,1.0,,
104.04,102,NiNNO,1.0,,
105.02,825,NiNNO,1.0,NiNNO,1.0
106.0,2445,NiNNO,1.0,NiOOO,1.0
106.04,30,NiNNO,1.0,,
107.97,607,NiNNO,1.0,NiOOO,1.0
108.0,11658,ZnNNO,1.0,,
109.01,38,ZnNNO,1.0,,
109.05,57,ZnNNO,1.0,,
109.96,6693,ZnNNO,1.0,,
109.99,30,ZnNNO,1.0,,
110.98,1022,ZnNNO,1.0,ZnNNO,1.0
111.96,4517,ZnNNO,1.0,,
113.96,162,ZnNNO,1.0,,
132.05,163340,NiNiO,1.0,,
133.96,124853,NiNiO,1.0,NiNiO,1.0
134.04,329,NiNiO,1.0,,
134.97,2640,NiNiO,1.0,,
135.02,2633,NiNiO,1.0,,
135.95,24001,NiNiO,1.0,NiNiO,1.0
136.04,17346,NiNiO,1.0,NiNiO,1.0
136.99,996,NiNiO,1.0,,
137.05,1005,NiNiO,1.0,,
137.96,6668,NiNiO,1.0,NiNiO,1.0
138.01,4303,NiNiO,1.0,NiNiO,1.0
138.97,127,NiNiO,1.0,,
139.04,131,NiNiO,1.0,,
139.97,462,NiNiO,1.0,,
140.03,1636,NiNiO,1.0,NiNiO,1.0
