mc,counts,ion,charge,ion2,charge2
0.97,4332877,H,1.0,,
1.96,14212,HH,1.0,,
2.95,84,HHH,1.0,,
3.05,1345977,Li,2.0,,
3.47,16842990,Li,2.0,,
4.5,32480303,Be,2.0,,
5.98,2831425,Li,1.0,C,2.0
6.47,4764,C,2.0,,
7.04,31687380,Li,1.0,N,2.0
7.51,6445,N,2.0,,
8.0,75081,LiH,1.0,LiHH,1.0
8.05,105768177,O,2.0,,
9.05,33234226,Be,1.0,Al,3.0
10.05,74625,BeH,1.0,,
11.0,497,BeHH,1.0,,
12.05,248174,C,1.0,,
12.96,2709,HC,1.0,CH,1.0
13.04,2756,C,1.0,,
13.46,43307099,Al,2.0,,
14.0,2588048,N,1.0,,
14.95,5273,NH,1.0,,
15.01,16688,N,1.0,HN,1.0
15.95,57,NHH,1.0,,
15.99,188871806,O,1.0,HN,1.0
16.99,1153145,HO,1.0,OH,1.0
17.96,7812,HHO,1.0,OHH,1.0
18.05,379046,O,1.0,LiC,1.0
18.95,2333,HO,1.0,OH,1.0
19.03,6824,LiC,1.0,,
20.01,3749,LiN,1.0,LiC,1.0
21.04,56333,LiN,1.0,BeC,1.0
21.95,210,LiN,1.0,,
22.01,323402,LiO,1.0,BeC,1.0
22.95,38208,BeN,1.0,,
23.02,4046922,LiO,1.0,LiHO,1.0
23.97,20994,LiHO,1.0,LiO,1.0
24.02,154,BeN,1.0,,
24.05,69,CC,1.0,,
24.98,8282,LiO,1.0,LiHHO,1.0
25.03,2881385,BeO,1.0,,
25.96,19680,BeHO,1.0,NC,1.0
26.05,491,CN,1.0,,
26.97,25551177,Al,1.0,,
27.01,5912,BeO,1.0,BeHHO,1.0
27.47,12992127,Mn,2.0,,
28.0,27,BeHO,1.0,,
28.05,213142,AlH,1.0,OC,1.0
28.98,1819,AlHH,1.0,OC,1.0
29.03,11092354,Ni,2.0,CHO,1.0
29.96,370494,NO,1.0,OC,1.0
30.0,340693,ON,1.0,,
30.03,4238700,Ni,2.0,,
30.47,178640,Ni,2.0,,
30.97,1452,NHO,1.0,,
31.0,587473,Ni,2.0,NO,1.0
31.46,6518152,Cu,2.0,,
31.96,147553,Ni,2.0,NO,1.0
32.05,17295768,OO,1.0,,
32.53,2901147,Cu,2.0,,
32.99,230628,HOO,1.0,OHO,1.0
34.05,70352,OO,1.0,OO,1.0
34.5,19676824,Ga,2.0,,
34.95,443,HOO,1.0,OHO,1.0
35.0,605,HOO,1.0,OHO,1.0
35.49,13063323,Ga,2.0,,
35.96,70,OO,1.0,,
36.99,211,BeNN,1.0,,
38.02,90543,LiOO,1.0,,
39.02,1144507,LiOO,1.0,AlC,1.0
40.0,534,LiOO,1.0,LiOO,1.0
40.95,2276,LiOO,1.0,,
41.02,1079306,BeOO,1.0,AlN,1.0
41.96,285,AlN,1.0,,
42.97,2102,BeOO,1.0,BeHHOO,1.0
43.04,5455027,AlO,1.0,BeOO,1.0
43.96,17751,COO,1.0,ONN,1.0
44.03,33355,AlHO,1.0,,
44.96,11125,AlO,1.0,COO,1.0
45.05,167,AlHHO,1.0,,
46.01,97601,NOO,1.0,AlHO,1.0
46.95,388,NOO,1.0,,
48.01,4949705,OOO,1.0,NOO,1.0
48.05,202,NOO,1.0,,
49.96,226,OHHOO,1.0,,
50.01,9932,OOO,1.0,,
50.04,19822,OOO,1.0,OOO,1.0
50.99,47,LiNNO,1.0,,
52.97,31,BeNNO,1.0,,
55.02,8185261,Mn,1.0,AlNN,1.0
56.05,34972,MnH,1.0,,
57.04,200,MnHH,1.0,,
57.95,5989691,Ni,1.0,,
