mc,counts,ion,charge,ion2,charge2
0.96,4260195,H,1.0,,
2.02,10171,HH,1.0,,
3.04,65,HHH,1.0,,
5.01,12857213,B,2.0,,
5.49,52078242,B,2.0,,
5.95,56146175,C,2.0,,
6.5,624473,C,2.0,,
7.02,74203915,N,2.0,,
7.5,298015,N,2.0,,
7.98,72731912,O,2.0,,
8.99,145750,O,2.0,,
10.03,21077423,B,1.0,,
10.98,85374201,B,1.0,,
11.02,57148,BH,1.0,,
12.03,28304960,C,1.0,BH,1.0
12.95,152209,CH,1.0,,
12.98,313867,C,1.0,BHH,1.0
13.04,130471,HC,1.0,,
13.96,127937822,N,1.0,,
14.03,3859,CH,1.0,HC,1.0
14.97,761547,N,1.0,NH,1.0
15.01,404644,HN,1.0,,
15.96,115449092,O,1.0,NHH,1.0
16.02,2614,HN,1.0,NH,1.0
16.97,342795,OH,1.0,,
17.02,275723,HO,1.0,,
17.98,1839,HHO,1.0,,
18.03,233267,O,1.0,OHH,1.0
19.02,682,OH,1.0,,
19.05,540,HO,1.0,,
22.05,735158,BC,1.0,,
23.0,2977729,BC,1.0,,
23.05,8163,BC,1.0,,
23.95,3463112,CC,1.0,BN,1.0
24.04,33093,BC,1.0,,
25.01,6329215,BN,1.0,CC,1.0
25.05,21245,CC,1.0,,
25.99,3835069,NC,1.0,BN,1.0
26.04,6112548,CN,1.0,BO,1.0
26.95,4585822,BO,1.0,CN,1.0
27.02,35404,CN,1.0,NC,1.0
27.95,18805841,NN,1.0,OC,1.0
28.04,33322,BHO,1.0,BO,1.0
29.05,266325,OC,1.0,HNN,1.0
29.48,70967766,Co,2.0,,
29.95,20159826,NO,1.0,ON,1.0
30.03,677,CHO,1.0,HNN,1.0
30.97,81005,NO,1.0,ON,1.0
31.04,69486,NHO,1.0,CO,1.0
31.99,40975,NO,1.0,ON,1.0
32.05,6664066,OO,1.0,,
33.03,91555,HOO,1.0,OHO,1.0
33.98,27103,OO,1.0,OO,1.0
34.03,70164,BCC,1.0,,
34.51,18553446,Ga,2.0,,
34.95,96,OHO,1.0,,
35.0,286025,BCC,1.0,BCC,1.0
35.54,12317512,Ga,2.0,,
35.96,3190,BCC,1.0,OO,1.0
36.01,195042,CCC,1.0,,
36.05,3156,BCC,1.0,,
37.0,7585,CCC,1.0,CCC,1.0
37.96,395986,BNN,1.0,,
38.01,435235,NCC,1.0,CCC,1.0
38.98,4846,NCC,1.0,,
39.05,1613784,BNN,1.0,NCC,1.0
