mc,counts,ion,charge,ion2,charge2
1.05,20571030,H,1.0,,
2.04,237239,HH,1.0,,
3.0,20888911,Li,2.0,HHH,1.0
3.55,261313750,Li,2.0,,
4.01,265,HHHH,1.0,,
5.99,36265052,Li,1.0,C,2.0
6.54,22593,C,2.0,,
7.0,428831328,Li,1.0,LiH,1.0
7.05,94242072,N,2.0,,
7.5,378490,N,2.0,,
7.95,15226019,O,2.0,LiH,1.0
7.99,15292,LiHH,1.0,,
8.95,191429,LiHH,1.0,,
8.99,19737,O,2.0,LiHHH,1.0
10.02,5832,LiHHH,1.0,,
11.95,1239179,C,1.0,,
12.95,35314,CH,1.0,C,1.0
13.03,29115,HC,1.0,,
13.97,1437,CHH,1.0,HC,1.0
14.05,159732334,N,1.0,,
15.0,4873310,HN,1.0,NH,1.0
15.95,14355536,O,1.0,,
15.99,8601,HN,1.0,,
16.05,65841,NHH,1.0,NH,1.0
16.96,192624,HO,1.0,NHH,1.0
17.02,203288,OH,1.0,NHHH,1.0
17.96,59402,LiC,1.0,HHO,1.0
18.04,35308,O,1.0,OHH,1.0
18.99,1320,LiC,1.0,HO,1.0
19.04,659671,LiC,1.0,OH,1.0
19.96,3155700,LiN,1.0,LiC,1.0
20.99,12644,LiN,1.0,,
21.02,39397168,LiN,1.0,,
21.97,268071,LiO,1.0,,
22.0,158241,LiN,1.0,,
22.99,3361582,LiO,1.0,LiHO,1.0
23.99,3632,CC,1.0,LiO,1.0
24.05,90022,LiHO,1.0,,
24.98,6718,LiO,1.0,,
25.02,3055,LiHHO,1.0,HCC,1.0
25.98,206702,CN,1.0,LiHO,1.0
26.05,147486,NC,1.0,,
26.96,5316,CN,1.0,NC,1.0
27.95,13253,OC,1.0,,
28.04,17801328,NN,1.0,CO,1.0
28.95,517,CHO,1.0,,
29.03,540797,HNN,1.0,NN,1.0
29.97,2713655,NO,1.0,ON,1.0
30.99,5851,NO,1.0,,
31.05,54171,NHO,1.0,ON,1.0
31.98,2512,ON,1.0,,
32.04,151198,OO,1.0,NO,1.0
32.97,7768,HOO,1.0,OHO,1.0
34.02,742663,LiNN,1.0,OO,1.0
35.05,9289904,LiNN,1.0,LiNN,1.0
36.03,74556,LiNN,1.0,LiNN,1.0
37.0,141,LiNN,1.0,,
37.99,8455,LiOO,1.0,NCC,1.0
39.0,97266,LiOO,1.0,,
39.98,39,OCC,1.0,,
40.01,40467,CNN,1.0,,
40.97,1040,CNN,1.0,LiOO,1.0
41.04,251,CNN,1.0,LiHHOO,1.0
41.99,4116638,NNN,1.0,,
42.97,33061,NNN,1.0,NNN,1.0
43.04,16552,NNN,1.0,,
43.96,44,NNN,1.0,,
44.03,336903,ONN,1.0,COO,1.0
45.02,15001,HNNO,1.0,ONN,1.0
45.96,34753,NOO,1.0,ONN,1.0
46.99,130,NOO,1.0,,
47.05,16,HNNO,1.0,,
47.97,161,NOO,1.0,NOO,1.0
48.02,2260,OOO,1.0,NHHOO,1.0
50.02,18312,LiNNO,1.0,,
50.95,93,LiNNO,1.0,,
51.04,229302,LiNNO,1.0,LiNNO,1.0
51.97,926,LiNNO,1.0,,
52.01,30,LiNNO,1.0,,
52.05,925,LiNNO,1.0,,
53.01,449,LiNNO,1.0,,
56.01,1093,CNNO,1.0,,
57.95,71229,NNNO,1.0,,
58.95,277,NNNO,1.0,,
59.01,552,NNNO,1.0,NNNO,1.0
59.96,8239,ONNO,1.0,,
59.99,131,NNNO,1.0,,
60.95,37,ONNO,1.0,,
61.0,36,ONNO,1.0,,
