mc,counts,ion,charge,ion2,charge2
1.01,1746890,H,1.0,,
1.96,1521,HH,1.0,,
2.95,5168254,Li,2.0,,
3.51,64673017,Li,2.0,,
6.02,431275,C,2.0,,
6.05,8075389,Li,1.0,,
6.53,4792,C,2.0,,
7.0,101766596,Li,1.0,N,2.0
7.46,2828,N,2.0,,
7.95,31870789,O,2.0,,
8.0,133782,LiH,1.0,LiHH,1.0
9.04,64187,O,2.0,LiHH,1.0
11.97,237183,C,1.0,,
12.02,24246088,Mg,2.0,,
12.49,3073010,Mg,2.0,,
12.95,2627,C,1.0,,
13.02,3411893,Mg,2.0,HC,1.0
14.02,31488815,Si,2.0,N,1.0
14.49,1538679,Si,2.0,,
14.95,1017786,Si,2.0,HN,1.0
15.04,5235,N,1.0,,
16.05,54018282,O,1.0,,
16.98,124392,HO,1.0,OH,1.0
17.96,108430,O,1.0,OHH,1.0
18.04,2399,LiC,1.0,HHO,1.0
18.95,19,LiC,1.0,,
19.01,28528,LiC,1.0,HO,1.0
19.05,126,OH,1.0,,
19.96,315,LiC,1.0,,
20.02,4779,LiN,1.0,,
21.0,59905,LiN,1.0,,
21.98,271206,LiO,1.0,LiN,1.0
22.95,857,LiHO,1.0,,
23.01,3390960,LiO,1.0,,
24.0,547,LiO,1.0,,
24.05,37895610,Mg,1.0,LiHO,1.0
24.95,33082,MgH,1.0,,
25.01,4808427,Mg,1.0,LiO,1.0
25.99,5330594,Mg,1.0,NC,1.0
26.05,4203,MgH,1.0,,
27.04,4666,MgH,1.0,,
27.95,15695949,Si,1.0,,
27.98,1085,NN,1.0,,
28.01,31784,OC,1.0,CO,1.0
28.98,800386,Si,1.0,OC,1.0
29.02,75267,SiH,1.0,HSi,1.0
29.98,3956,SiH,1.0,HSi,1.0
30.01,565123,Si,1.0,ON,1.0
30.05,46967,NO,1.0,,
30.97,2768,SiH,1.0,HSi,1.0
31.04,177,NO,1.0,,
31.95,81,ON,1.0,,
32.04,1680154,OO,1.0,NO,1.0
32.98,5383,OHO,1.0,,
33.02,5263,HOO,1.0,,
34.0,3357,OO,1.0,,
34.05,184340,LiSi,1.0,OO,1.0
34.96,2264663,LiSi,1.0,LiNN,1.0
35.02,9236,LiSi,1.0,,
35.96,14513,MgC,1.0,LiSi,1.0
36.05,115440,LiSi,1.0,,
36.96,76136,LiSi,1.0,,
37.03,1150,MgC,1.0,MgC,1.0
37.51,98214278,As,2.0,,
37.98,25956,LiOO,1.0,,
38.02,36331,MgN,1.0,MgC,1.0
38.95,4623,MgN,1.0,MgN,1.0
39.02,324924,LiOO,1.0,,
39.95,1431302,MgO,1.0,MgN,1.0
40.0,16531,SiC,1.0,CSi,1.0
40.95,3259,MgHO,1.0,,
41.03,183091,MgO,1.0,LiOO,1.0
41.97,224344,MgO,1.0,NSi,1.0
42.02,28441,SiN,1.0,MgO,1.0
42.97,3049,SiN,1.0,NSi,1.0
43.03,446,MgHO,1.0,,
43.98,769329,OSi,1.0,COO,1.0
44.02,1235243,SiO,1.0,,
44.99,104160,SiO,1.0,OSi,1.0
45.99,70156,SiO,1.0,OSi,1.0
46.03,4024,SiO,1.0,OSi,1.0
46.97,208,SiO,1.0,SiHO,1.0
47.01,86,OSi,1.0,,
47.99,54,OSi,1.0,,
48.02,181005,OOO,1.0,SiO,1.0
49.98,712,OOO,1.0,OOO,1.0
50.02,347,OOO,1.0,,
51.99,571757,MgSi,1.0,,
52.02,80,MgNN,1.0,,
52.96,101628,MgSi,1.0,MgSi,1.0
53.95,84124,MgSi,1.0,MgSi,1.0
54.02,19212,MgSi,1.0,,
55.0,2420,MgSi,1.0,,
55.04,4093,MgSi,1.0,,
56.0,574532,SiSi,1.0,MgOO,1.0
56.04,2688,MgSi,1.0,,
56.96,49247,SiSi,1.0,SiSi,1.0
56.99,11596,MgOO,1.0,,
57.97,6433286,Sn,2.0,SiSi,1.0
58.01,16235,SiSi,1.0,,
58.04,14106,MgOO,1.0,SiSi,1.0
58.99,10608876,Sn,2.0,SiSi,1.0
59.55,3753966,Sn,2.0,,
59.96,24,MgOO,1.0,,
60.02,14220257,Sn,2.0,SiOO,1.0
