mc,counts,ion,charge,ion2,charge2
0.96,4315886,H,1.0,,
2.0,13541,HH,1.0,,
2.97,88,HHH,1.0,,
5.96,1065497,C,2.0,,
6.47,11837,C,2.0,,
6.96,1836751,N,2.0,,
7.55,7371,N,2.0,,
7.95,161376045,O,2.0,,
8.98,323397,O,2.0,,
12.01,7019769,Mg,2.0,,
12.05,639303,C,1.0,,
12.48,889716,Mg,2.0,,
12.96,1000502,Mg,2.0,C,1.0
14.0,3222469,N,1.0,CHH,1.0
15.03,28522,N,1.0,NH,1.0
15.95,20,HN,1.0,,
15.98,56,NHH,1.0,,
16.01,29,NH,1.0,,
16.05,316423642,O,1.0,,
16.95,951815,HO,1.0,,
17.04,765591,OH,1.0,,
17.95,4738,HHO,1.0,,
18.03,951066,O,1.0,Fe,3.0
18.71666603088379,4944597,Fe,3.0,,
18.97,120261,Fe,3.0,OH,1.0
19.03,1895,HO,1.0,,
19.30333396911621,16173,Fe,3.0,,
24.01,10636698,Mg,1.0,CC,1.0
24.98,24336,MgH,1.0,,
25.04,1348039,Mg,1.0,,
26.0,1499551,Mg,1.0,MgH,1.0
26.05,3699,CN,1.0,NC,1.0
26.96,3475,MgH,1.0,CN,1.0
27.04,1042484,Fe,2.0,,
27.49,13480386,Mn,2.0,,
27.95,403562,OC,1.0,CO,1.0
27.98,5498,NN,1.0,,
28.03,16482042,Fe,2.0,MgHH,1.0
28.45,395422,Fe,2.0,,
28.97,3639,OC,1.0,CHO,1.0
29.02,56113,Fe,2.0,CO,1.0
29.96,541121,ON,1.0,CO,1.0
30.02,419,OC,1.0,,
30.05,664294,NO,1.0,,
31.04,9284,NHO,1.0,NO,1.0
31.99,75852545,OO,1.0,ON,1.0
32.04,1306,NO,1.0,,
33.01,347205,HOO,1.0,,
33.04,496008,OHO,1.0,,
33.96,154395,OO,1.0,OHHO,1.0
34.0,152016,OO,1.0,,
34.95,689,HOO,1.0,,
35.01,991,OHO,1.0,,
35.04,1690,OHO,1.0,HOO,1.0
36.01,7023,MgC,1.0,,
36.05,303,OO,1.0,,
36.96,77,MgC,1.0,,
37.0,883,MgC,1.0,,
38.0,25918,MgN,1.0,MgC,1.0
38.96,15076473,K,1.0,,
39.03,3265,MgN,1.0,MgN,1.0
39.95,2479197,MgO,1.0,KH,1.0
40.02,3909,MgN,1.0,OCC,1.0
40.96,1083832,K,1.0,,
41.0,10969,MgHO,1.0,KHH,1.0
41.04,310218,MgO,1.0,,
41.98,4904,MgO,1.0,,
42.01,3722,KH,1.0,MgHO,1.0
42.04,344362,MgO,1.0,NNN,1.0
42.95,23,MgHO,1.0,,
43.01,2110,MgHO,1.0,MgO,1.0
43.96,692,MgO,1.0,,
44.01,3397,ONN,1.0,,
44.05,105317,COO,1.0,,
44.96,1160,COO,1.0,,
45.01,23,HNNO,1.0,,
46.0,422,COO,1.0,COO,1.0
46.04,311059,NOO,1.0,,
47.02,1263,NOO,1.0,,
47.95,23274497,OOO,1.0,NOO,1.0
48.01,619,NOO,1.0,,
49.99,93285,OOO,1.0,OOO,1.0
50.05,47776,OOO,1.0,OHHOO,1.0
51.03,7305,KC,1.0,,
51.97,191,OOO,1.0,KC,1.0
52.0,82,OOO,1.0,,
52.04,217,OOO,1.0,MgNN,1.0
53.01,34609,KN,1.0,,
53.04,522,KC,1.0,,
53.98,140,KN,1.0,,
54.02,583788,Fe,1.0,,
54.96,3255965,KO,1.0,FeH,1.0
55.01,2481,KN,1.0,,
55.04,8223033,Mn,1.0,,
56.04,10362085,Fe,1.0,MgOO,1.0
56.95,281166,Fe,1.0,FeH,1.0
57.04,370177,KO,1.0,MgOO,1.0
57.98,187215,MgOO,1.0,Fe,1.0
58.05,1263,FeH,1.0,,
58.47,927272,Sb,2.0,,
58.97,282,MgOO,1.0,,
59.02,923,KO,1.0,MgOO,1.0
60.0,303,MgOO,1.0,,
60.03,2046,ONNO,1.0,MgOO,1.0
60.45,6900336,Sb,2.0,,
61.54,5142135,Sb,2.0,,
66.01,656,FeC,1.0,,
66.98,6745,MnC,1.0,,
67.02,159,KNN,1.0,,
67.96,1527,FeN,1.0,,
67.99,10102,FeC,1.0,,
68.02,53,MgNNO,1.0,,
68.05,90,MnC,1.0,,
68.97,27877,MnN,1.0,FeC,1.0
69.04,132,FeC,1.0,,
69.97,204064,FeO,1.0,FeN,1.0
70.02,121,MnN,1.0,FeC,1.0
71.04,4058235,MnO,1.0,KOO,1.0
72.01,2864243,FeO,1.0,MnHO,1.0
72.04,358,FeO,1.0,,
72.96,4862,KOO,1.0,KOO,1.0
72.99,15550,FeHO,1.0,KHHOO,1.0
73.03,161183,KOO,1.0,FeO,1.0
73.97,155361,Se,1.0,FeO,1.0
74.02,5739,FeO,1.0,MnHO,1.0
74.95,400,KOO,1.0,KOO,1.0
75.03,621,SeH,1.0,FeO,1.0
76.02,1455872,Se,1.0,,
76.96,1229418,Se,1.0,,
77.03,4758,SeH,1.0,,
77.99,3805519,Se,1.0,SeH,1.0
78.95,12439,SeH,1.0,,
79.03,14,SeHH,1.0,,
79.99,8023601,Se,1.0,SeHH,1.0
81.01,26240,SeH,1.0,,
81.97,1520759,Se,1.0,SeHH,1.0
82.96,62,KNNO,1.0,,
83.04,5111,SeH,1.0,MnNN,1.0
83.96,30,SeHH,1.0,,
84.02,122,FeNN,1.0,,
85.98,103,SeC,1.0,,
86.02,88667,FeOO,1.0,,
86.98,1332349,MnOO,1.0,,
87.95,1000,SeC,1.0,FeOO,1.0
88.01,1401723,FeOO,1.0,,
88.05,7577,MnOOH,1.0,SeN,1.0
