mc,counts,ion,charge,ion2,charge2
1.05,1076324,H,1.0,,
2.05,799,HH,1.0,,
6.03,2657244,C,2.0,,
6.45,29537,C,2.0,,
6.99,3230532,N,2.0,,
7.54,12969,N,2.0,,
7.98,160791823,O,2.0,,
9.05,322235,O,2.0,,
12.02,96103110,Mg,2.0,C,1.0
12.54,11981652,Mg,2.0,,
12.96,13299640,Mg,2.0,,
13.03,21037,C,1.0,HC,1.0
13.99,29,HC,1.0,,
14.04,23419511,Si,2.0,N,1.0
14.49,948035,Si,2.0,,
14.95,19371,N,1.0,,
15.0,630740,Si,2.0,NH,1.0
15.99,272528554,O,1.0,,
17.0,368884,HO,1.0,OH,1.0
17.95,546150,O,1.0,,
18.0,235,HHO,1.0,,
18.05,232,OHH,1.0,,
19.0,745,HO,1.0,OH,1.0
24.04,143239070,Mg,1.0,CC,1.0
24.96,42,CC,1.0,,
25.0,443755,Cr,2.0,,
25.05,18249841,Mg,1.0,MgH,1.0
25.97,28602716,Mg,1.0,Cr,2.0
26.0,19893,MgH,1.0,CN,1.0
26.05,6791,NC,1.0,,
26.54,958140,Cr,2.0,,
26.98,13483,MgH,1.0,MgHH,1.0
27.04,242288,Cr,2.0,CN,1.0
27.97,12560384,Si,1.0,CO,1.0
28.02,365244,OC,1.0,NN,1.0
29.02,651000,Si,1.0,SiH,1.0
29.95,6577281,Zr,3.0,NO,1.0
30.293333969116212,1025709,Zr,3.0,,
30.67666603088379,1561237,Zr,3.0,,
30.95,1628,NHO,1.0,,
30.98,3424,NO,1.0,,
31.01,3361,ON,1.0,SiH,1.0
31.343333969116213,1570329,Zr,3.0,,
31.52,14392699,Cu,2.0,,
31.98,2979,NO,1.0,ON,1.0
32.04,53144687,OO,1.0,Zr,3.0
32.47,6405998,Cu,2.0,,
32.96,82591,HOO,1.0,,
33.05,82588,OHO,1.0,,
33.95,83,OHHO,1.0,,
34.0,211976,OO,1.0,OO,1.0
34.99,344,OHO,1.0,HOO,1.0
35.04,322,HOO,1.0,OHO,1.0
35.98,218,OO,1.0,,
36.01,242217,MgC,1.0,,
37.0,2690,MgC,1.0,,
37.05,30700,MgC,1.0,,
37.95,34093,MgC,1.0,,
38.03,471277,MgN,1.0,MgC,1.0
38.96,1927,MgN,1.0,,
39.04,60040,MgN,1.0,MgC,1.0
39.98,100690,MgN,1.0,SiC,1.0
40.04,27822959,MgO,1.0,CSi,1.0
40.96,40861,MgHO,1.0,SiC,1.0
41.01,3524760,MgO,1.0,CSi,1.0
41.97,53815,NSi,1.0,MgHO,1.0
42.03,4029666,MgO,1.0,SiN,1.0
42.96,9626,MgO,1.0,NSi,1.0
43.03,9017,MgHO,1.0,SiN,1.0
44.0,7241576,OSi,1.0,SiO,1.0
44.96,1756,COO,1.0,,
44.99,164458,SiO,1.0,ONN,1.0
45.03,10588525,Zr,2.0,OSi,1.0
45.47,2279339,Zr,2.0,,
45.98,129106,OSi,1.0,,
46.02,3938118,Zr,2.0,NOO,1.0
47.0,3491869,Zr,2.0,NOO,1.0
47.96,15436083,OOO,1.0,Zr,2.0
48.01,948,NOO,1.0,OSi,1.0
48.96,80,MgCC,1.0,,
49.95,29899,OOO,1.0,MgCC,1.0
49.99,45,OHHOO,1.0,,
50.04,348024,Cr,1.0,OOO,1.0
50.98,262,CrH,1.0,,
51.97,75,OOO,1.0,,
52.02,7394183,Cr,1.0,MgSi,1.0
52.95,622780,Cr,1.0,,
53.0,337116,MgSi,1.0,MgSi,1.0
53.04,5235,CrH,1.0,MgNN,1.0
53.97,501278,MgSi,1.0,Cr,1.0
55.0,13605,MgSi,1.0,,
55.05,8234,MgSi,1.0,CrH,1.0
55.98,294,SiNN,1.0,,
56.05,9956074,MgOO,1.0,SiSi,1.0
56.97,1247220,MgOO,1.0,SiSi,1.0
57.02,9082,SiSi,1.0,,
58.01,1425537,MgOO,1.0,MgOO,1.0
58.04,453,SiSi,1.0,,
58.99,287,SiSi,1.0,,
59.04,5257,MgOO,1.0,MgOO,1.0
60.0,1369047,SiOO,1.0,MgOO,1.0
60.03,2831,ONNO,1.0,SiSi,1.0
61.05,69509,SiOO,1.0,,
61.97,48576,SiOO,1.0,SiOO,1.0
62.01,2732,SiOO,1.0,,
62.05,854,CrC,1.0,,
63.0,24815263,Cu,1.0,SiOO,1.0
63.95,1702,CrN,1.0,SiOO,1.0
63.99,36150,CuH,1.0,CrC,1.0
64.05,89,SiOO,1.0,,
64.97,11046856,Cu,1.0,CrC,1.0
65.02,35873,Ba,2.0,,
65.98,22,CrC,1.0,,
66.04,164001,CrO,1.0,Ba,2.0
66.96,860813,Ba,2.0,CrN,1.0
67.04,3485,CrN,1.0,,
67.55,2366737,Ba,2.0,,
67.98,4509695,Ba,2.0,CrO,1.0
68.05,894,CrN,1.0,,
68.51,4016298,Ba,2.0,,
69.05,25903348,Ba,2.0,CrO,1.0
69.97,189,MgNNO,1.0,,
70.01,51528,CrO,1.0,CrO,1.0
70.97,66,CrHO,1.0,,
71.05,390,CrO,1.0,,
72.0,216,SiNNO,1.0,CrO,1.0
74.98,34967,CuC,1.0,,
75.97,48,CrCC,1.0,,
76.0,387,CuC,1.0,,
76.98,77200,CuN,1.0,CuC,1.0
78.03,5034,CrSi,1.0,CuN,1.0
78.97,4023644,CuO,1.0,CuN,1.0
79.01,230,CrSi,1.0,,
79.95,159,CrNN,1.0,,
80.02,96239,CrSi,1.0,CuHO,1.0
80.99,1801144,CuO,1.0,CrSi,1.0
81.96,515,CrSi,1.0,,
82.04,36983,CrOO,1.0,CuHO,1.0
82.99,3558,CuO,1.0,,
83.02,453,CrSi,1.0,CrSi,1.0
83.96,139,CrSi,1.0,CrOO,1.0
84.03,726917,CrOO,1.0,Sr,1.0
85.0,60613,CrOO,1.0,SrH,1.0
85.95,3212526,Sr,1.0,CrOO,1.0
86.96,227,CrOO,1.0,CuCC,1.0
87.0,2261888,Sr,1.0,SrH,1.0
87.99,26660058,Sr,1.0,SrH,1.0
88.04,30,CrOO,1.0,,
88.97,21805,SrH,1.0,CuCC,1.0
89.99,6648408,Zr,1.0,,
90.03,20,SrHH,1.0,,
90.98,7803,ZrH,1.0,,
91.03,1739078,Zr,1.0,CuSi,1.0
91.96,2236428,Zr,1.0,CuSi,1.0
92.99,9665,CuSi,1.0,CuNN,1.0
93.03,127091,CuSi,1.0,ZrH,1.0
94.01,2239689,Zr,1.0,CuSi,1.0
95.0,1529993,CuOO,1.0,CuSi,1.0
95.99,361452,Zr,1.0,,
96.04,342,SrC,1.0,CrNNO,1.0
97.0,6096,CuOO,1.0,CuOO,1.0
97.05,678359,CuOO,1.0,ZrH,1.0
97.99,452,SrN,1.0,,
98.02,4769,SrC,1.0,,
98.97,4737,SrC,1.0,CuOO,1.0
99.03,1402,CuOO,1.0,SrC,1.0
99.95,31982,SrO,1.0,,
99.98,27,SrC,1.0,,
100.01,47405,SrC,1.0,SrN,1.0
100.95,22,SrN,1.0,,
101.0,432,SrC,1.0,,
101.05,5502,SrN,1.0,SrHO,1.0
101.96,540335,SrO,1.0,ZrC,1.0
102.05,64286,SrN,1.0,,
103.0,3947,ZrC,1.0,SrHO,1.0
103.03,373158,SrO,1.0,,
103.95,4403120,SrO,1.0,,
104.03,28637,ZrN,1.0,ZrC,1.0
104.98,5091,ZrN,1.0,ZrN,1.0
105.03,7430,SrHO,1.0,SrO,1.0
105.97,13044,SrO,1.0,ZrC,1.0
106.0,7613,ZrN,1.0,,
106.04,1286880,ZrO,1.0,ZrN,1.0
106.98,282338,ZrO,1.0,,
107.02,2901,ZrHO,1.0,CuNNO,1.0
107.97,685,ZrC,1.0,,
108.04,440581,ZrO,1.0,ZrN,1.0
108.96,92,CuNNO,1.0,,
109.0,868,ZrHO,1.0,,
109.04,580,ZrO,1.0,ZrN,1.0
109.97,870,ZrO,1.0,,
110.01,433543,ZrO,1.0,ZrN,1.0
110.95,889,ZrHO,1.0,,
111.95,70813,ZrO,1.0,ZrO,1.0
112.01,194,SrCC,1.0,,
112.04,2548,SrSi,1.0,,
112.99,164,ZrHO,1.0,,
113.02,152,SrSi,1.0,,
113.95,145,ZrO,1.0,,
114.01,42478,SrSi,1.0,SrSi,1.0
114.04,58,ZrCC,1.0,,
114.95,29926,SrSi,1.0,,
114.98,2192,SrSi,1.0,SrNN,1.0
115.95,10560,SrOO,1.0,,
115.98,353051,SrSi,1.0,,
116.01,2945,SrSi,1.0,SrSi,1.0
116.04,413,SrNN,1.0,,
116.97,18009,SrSi,1.0,,
117.0,1021,SrSi,1.0,,
117.99,134848,ZrSi,1.0,SrSi,1.0
118.02,174561,SrOO,1.0,ZrNN,1.0
118.95,123267,SrOO,1.0,,
119.02,33305,ZrSi,1.0,ZrSi,1.0
120.02,1501823,SrOO,1.0,ZrSi,1.0
120.96,462,SrOO,1.0,SrOO,1.0
121.01,3011,ZrSi,1.0,ZrSi,1.0
121.99,757089,ZrOO,1.0,ZrSi,1.0
122.99,2109,ZrSi,1.0,,
123.02,155452,ZrOO,1.0,,
123.95,1394,ZrSi,1.0,,
124.01,246142,ZrOO,1.0,ZrSi,1.0
124.95,297,ZrOO,1.0,,
124.99,359,ZrSi,1.0,,
125.02,334,ZrOO,1.0,,
125.95,223,ZrSi,1.0,,
126.0,238914,ZrOO,1.0,ZrOO,1.0
127.98,39468,ZrOO,1.0,ZrOO,1.0
130.02,204,ZrOO,1.0,ZrOO,1.0
131.04,58,BaH,1.0,SrNNO,1.0
132.01,260,SrNNO,1.0,,
133.0,22,BaH,1.0,,
133.99,109,ZrNNO,1.0,,
134.98,673,BaH,1.0,ZrNNO,1.0
135.96,37,ZrNNO,1.0,,
136.03,1779,BaH,1.0,,
136.97,2133,BaH,1.0,,
138.0,3014,BaH,1.0,,
138.05,16182,La,1.0,ZrNNO,1.0
138.95,19276,BaH,1.0,,
138.99,16120772,La,1.0,,
139.98,12358,LaH,1.0,BaHH,1.0
141.98,60,BaC,1.0,,
143.99,166,BaN,1.0,BaC,1.0
145.98,92,BaN,1.0,,
146.02,8477,BaO,1.0,BaC,1.0
147.01,4583,BaC,1.0,,
147.98,2078,BaN,1.0,BaC,1.0
148.02,12290,BaO,1.0,BaC,1.0
148.95,7770,BaC,1.0,,
148.99,46,BaC,1.0,,
149.05,5531,BaN,1.0,,
149.95,29,LaC,1.0,,
150.03,219900,BaO,1.0,BaC,1.0
151.03,490260,BaO,1.0,LaC,1.0
152.0,598294,BaO,1.0,BaN,1.0
152.05,1330,BaHO,1.0,LaC,1.0
152.95,53245,LaN,1.0,BaN,1.0
152.99,1660,BaO,1.0,BaHO,1.0
153.03,762875,BaO,1.0,,
153.96,2941,LaO,1.0,LaN,1.0
154.01,2165,BaO,1.0,BaHO,1.0
154.04,4883747,BaO,1.0,,
154.97,6935,BaHO,1.0,,
155.02,2730714,LaO,1.0,BaO,1.0
156.01,13373,BaO,1.0,LaHO,1.0
156.95,5492,LaO,1.0,,
157.95,345,BaSi,1.0,,
159.99,372,BaSi,1.0,BaCC,1.0
