mc,counts,ion,charge,ion2,charge2
1.02,4326484,H,1.0,,
2.02,11907,HH,1.0,,
2.95,2239998,Li,2.0,,
3.05,110,HHH,1.0,,
3.52,28030259,Li,2.0,,
5.96,534044,C,2.0,,
6.03,3499999,Li,1.0,,
6.55,5928,C,2.0,,
6.96,1881147,N,2.0,LiH,1.0
7.02,43797296,Li,1.0,,
7.48,7529,N,2.0,,
8.02,94794,LiH,1.0,LiHH,1.0
8.05,56631510,O,2.0,,
9.04,114086,O,2.0,LiHH,1.0
11.97,55028018,Mg,2.0,C,1.0
12.54,6932439,Mg,2.0,,
12.98,7697460,Mg,2.0,HC,1.0
13.03,3687,C,1.0,,
13.95,3230280,N,1.0,,
14.99,30530,N,1.0,NH,1.0
15.97,43905548,S,2.0,NHH,1.0
16.03,97640558,O,1.0,,
16.47,369734,S,2.0,,
16.97,198418,OH,1.0,,
17.05,2133113,S,2.0,HO,1.0
18.0,200535,O,1.0,HHO,1.0
18.98,17775,LiC,1.0,HO,1.0
19.05,404,OH,1.0,,
19.97,7040,LiN,1.0,LiC,1.0
20.96,19,LiN,1.0,,
21.03,85737,LiN,1.0,,
21.96,181576,LiO,1.0,LiN,1.0
23.01,2269424,LiO,1.0,LiHO,1.0
23.96,95980325,Mg,1.0,LiHO,1.0
24.95,251617,MgH,1.0,,
25.04,12227606,Mg,1.0,V,2.0
25.48,20229715,V,2.0,,
25.95,1006,NC,1.0,LiHO,1.0
25.99,31896,MgH,1.0,,
26.03,13502858,Mg,1.0,MgHH,1.0
27.04,35576,MgH,1.0,MgHH,1.0
27.96,69228,OC,1.0,CO,1.0
28.03,221,MgHH,1.0,,
28.96,299,CO,1.0,,
29.0,718,OC,1.0,CHO,1.0
30.03,396783,ON,1.0,NO,1.0
30.98,1592,ON,1.0,NO,1.0
31.05,1314,NHO,1.0,,
31.48,5610806,Cu,2.0,,
31.98,81650213,S,1.0,OO,1.0
32.55,2497319,Cu,2.0,,
32.98,878687,S,1.0,SH,1.0
33.95,9288,OO,1.0,LiNN,1.0
34.05,3417176,S,1.0,OO,1.0
34.99,7451,SH,1.0,LiNN,1.0
35.04,87,HOO,1.0,,
35.95,28,SHH,1.0,,
36.0,30282,MgC,1.0,,
37.03,4168,MgC,1.0,MgC,1.0
37.99,208833,MgN,1.0,LiOO,1.0
38.96,326630,LiOO,1.0,MgN,1.0
39.04,30249705,K,1.0,MgN,1.0
39.99,104425,KH,1.0,MgN,1.0
40.03,5536677,MgO,1.0,MgN,1.0
40.98,703554,MgO,1.0,LiOO,1.0
41.01,2172978,K,1.0,,
41.05,35469,MgHO,1.0,MgN,1.0
41.97,21558,MgO,1.0,KH,1.0
42.05,778901,MgO,1.0,,
42.96,1408,MgO,1.0,,
43.01,5052,MgHO,1.0,KHH,1.0
43.05,78,MgHO,1.0,,
43.98,27683,SC,1.0,MgO,1.0
44.05,4902,COO,1.0,,
44.96,464,SC,1.0,SC,1.0
44.99,71,COO,1.0,,
45.97,182064,SN,1.0,SC,1.0
46.0,26157,NOO,1.0,,
