mc,counts,ion,charge,ion2,charge2
0.97,3459478,H,1.0,,
2.01,6337,HH,1.0,,
2.96,36,HHH,1.0,,
6.04,64973914,C,2.0,,
6.51,722672,C,2.0,,
7.01,1937194,N,2.0,,
7.49,7790,N,2.0,,
7.97,80390105,O,2.0,,
8.99,161098,O,2.0,,
9.05,7072691,Al,3.0,,
11.95,47841115,C,1.0,Mg,2.0
12.5,1287222,Mg,2.0,,
12.99,2151061,Mg,2.0,C,1.0
13.55,23575659,Al,2.0,,
13.98,39854818,Si,2.0,HC,1.0
14.05,3874432,N,1.0,,
14.55,2031437,Si,2.0,,
14.99,1371288,Si,2.0,N,1.0
15.95,27,NHH,1.0,,
15.99,21,NH,1.0,,
16.04,151679469,O,1.0,HN,1.0
17.0,325974,OH,1.0,,
17.05,318036,HO,1.0,,
17.95,885528,Fe,3.0,HHO,1.0
18.0,305527,O,1.0,OHH,1.0
18.656666030883787,13971189,Fe,3.0,,
18.96,336494,Fe,3.0,HO,1.0
19.293333969116212,45709,Fe,3.0,,
23.95,2878361,CC,1.0,,
24.05,19531225,Mg,1.0,,
24.99,2540007,Mg,1.0,MgH,1.0
25.05,64014,CC,1.0,CC,1.0
25.96,2994620,Mg,1.0,CN,1.0
26.03,554,MgHH,1.0,HCC,1.0
27.0,14621579,Al,1.0,Fe,2.0
27.99,56425147,Fe,2.0,Si,1.0
28.04,6719489,CO,1.0,MgHH,1.0
28.5,713164,Fe,2.0,,
28.96,94315,SiH,1.0,AlHH,1.0
29.02,1425799,Si,1.0,Fe,2.0
29.46,23575650,Co,2.0,,
29.98,1376858,Si,1.0,ON,1.0
30.96,10881,SiH,1.0,HSi,1.0
31.97,539,NO,1.0,,
32.02,11155461,OO,1.0,ON,1.0
33.02,131555,HOO,1.0,OHO,1.0
33.96,22354,OO,1.0,,
34.0,22364,OO,1.0,,
34.03,379,OHHO,1.0,,
34.95,282,HOO,1.0,OHO,1.0
35.05,14041229,Cl,1.0,HOO,1.0
36.01,1154641,MgC,1.0,CCC,1.0
36.97,11830,MgC,1.0,HCCC,1.0
37.02,4608604,Cl,1.0,MgC,1.0
37.96,181081,MgC,1.0,MgN,1.0
38.03,7565,ClH,1.0,CCC,1.0
38.96,12926752,K,1.0,AlC,1.0
39.96,2694695,SiC,1.0,CSi,1.0
40.0,10274,AlC,1.0,CNN,1.0
40.05,2577696,MgO,1.0,OCC,1.0
40.98,331710,MgO,1.0,CSi,1.0
41.02,1046104,K,1.0,SiC,1.0
42.05,562401,MgO,1.0,SiN,1.0
42.97,2555053,AlO,1.0,SiN,1.0
43.04,4512,NSi,1.0,,
43.96,6212779,SiO,1.0,COO,1.0
44.02,4489485,OSi,1.0,ONN,1.0
45.01,493482,SiO,1.0,OSi,1.0
45.05,16813,SiHO,1.0,,
45.46,2148420,W,4.0,,
45.79,1168157,W,4.0,,
46.0,2932463,W,4.0,SiO,1.0
46.46,1927872,W,4.0,,
46.99,623967,ClC,1.0,SiHO,1.0
47.05,22,SiHO,1.0,,
47.96,7317987,Ru,2.0,OOO,1.0
48.01,87102,MgCC,1.0,CCCC,1.0
48.98,1678265,Ru,2.0,ClN,1.0
49.02,199015,ClC,1.0,CCCC,1.0
49.51,10978389,Ru,2.0,,
49.97,20763,MgCC,1.0,OOO,1.0
50.0,10899484,Ru,2.0,OOO,1.0
50.46,14695484,Ru,2.0,,
51.01,29500608,Ru,2.0,ClO,1.0
51.05,8423,ClN,1.0,,
52.0,16366172,Ru,2.0,SiCC,1.0
52.04,586786,MgSi,1.0,ClHO,1.0
52.96,681308,ClO,1.0,MgSi,1.0
53.98,947061,Fe,1.0,MgSi,1.0
54.05,105899,MgSi,1.0,MgSi,1.0
55.02,1551738,KO,1.0,AlSi,1.0
56.02,16248595,Fe,1.0,SiSi,1.0
57.01,582496,Fe,1.0,FeH,1.0
57.04,82110,KO,1.0,KO,1.0
57.97,169484,Fe,1.0,MgOO,1.0
58.95,13664805,Co,1.0,AlOO,1.0
59.99,899656,SiOO,1.0,W,3.0
60.05,51827,CoH,1.0,MgCCC,1.0
60.656667938232424,3410210,W,3.0,,
60.97,20524,ClCC,1.0,MgCCC,1.0
61.05,1900957,W,3.0,SiOO,1.0
61.30333206176758,3980746,W,3.0,,
61.97,3063028,W,3.0,SiOO,1.0
62.0,191,ClCC,1.0,,
62.03,31719,SiOO,1.0,SiOO,1.0
62.96,285,ClNN,1.0,SiOO,1.0
63.03,365074,ClSi,1.0,KCC,1.0
63.98,16572,ClSi,1.0,AlCCC,1.0
64.02,893,KCC,1.0,KCC,1.0
64.05,13437,SiCCC,1.0,AlCCC,1.0
65.0,105690,ClSi,1.0,KCC,1.0
65.04,11649,ClSi,1.0,SiCCC,1.0
65.95,21,KCC,1.0,,
65.98,32,KCC,1.0,,
66.03,74166,FeC,1.0,ClSi,1.0
66.97,537695,KSi,1.0,ClOO,1.0
67.04,3586,ClSi,1.0,KNN,1.0
67.96,13766,KSi,1.0,,
68.04,1087589,FeC,1.0,FeN,1.0
68.95,132351,ClOO,1.0,FeC,1.0
69.04,20480,KSi,1.0,ClOO,1.0
69.95,177153,FeO,1.0,,
70.0,165014,AlAlO,1.0,FeN,1.0
71.0,1075066,CoC,1.0,KOO,1.0
71.95,2801571,FeO,1.0,FeO,1.0
72.03,9744,CoC,1.0,FeN,1.0
72.98,151410,FeO,1.0,CoN,1.0
73.05,16518,KOO,1.0,,
73.97,506044,Se,1.0,FeO,1.0
74.02,458,FeHO,1.0,FeHHO,1.0
74.05,9162,FeO,1.0,,
74.96,1735017,CoO,1.0,SeH,1.0
75.03,5638,KCCC,1.0,FeO,1.0
75.97,5014564,Se,1.0,CoHO,1.0
76.04,52,KCCC,1.0,,
77.04,4239150,Se,1.0,SeH,1.0
77.98,13066750,Se,1.0,FeCC,1.0
78.05,9973,SeH,1.0,,
78.95,30796,SeH,1.0,,
78.99,243,FeCC,1.0,FeCC,1.0
79.95,27563294,Se,1.0,,
80.0,118218,FeCC,1.0,SeHH,1.0
80.95,2846,FeCC,1.0,,
81.04,67617,SeH,1.0,FeCC,1.0
81.95,385,FeCC,1.0,,
81.99,5262677,Se,1.0,FeSi,1.0
82.98,124004,CoCC,1.0,SeH,1.0
83.96,3013,FeSi,1.0,CoCC,1.0
84.03,611520,FeSi,1.0,CoCC,1.0
84.97,45756,FeSi,1.0,FeSi,1.0
86.0,47512,FeOO,1.0,SeC,1.0
86.04,21270,FeSi,1.0,FeSi,1.0
86.95,786,FeSi,1.0,CoNN,1.0
86.99,109,FeSi,1.0,,
87.02,697694,CoSi,1.0,SeC,1.0
87.95,1398,SeN,1.0,FeOO,1.0
88.02,664236,FeOO,1.0,SeC,1.0
88.98,169560,SeC,1.0,CoSi,1.0
89.95,484756,SeC,1.0,SeO,1.0
90.05,950,FeOO,1.0,,
90.97,1568755,W,2.0,FeOO,1.0
91.01,451911,CoOO,1.0,SeN,1.0
91.46,852937,W,2.0,,
91.97,3240789,W,2.0,SeC,1.0
92.99,1839893,W,2.0,SeO,1.0
93.97,240550,SeC,1.0,SeN,1.0
94.05,1290547,SeO,1.0,,
94.98,9279,CoCCC,1.0,SeN,1.0
95.01,9441,SeHO,1.0,SeC,1.0
95.96,3009082,Ru,1.0,SeN,1.0
