mc,counts,ion,charge,ion2,charge2
1.0,3445936,H,1.0,,
2.05,8290,HH,1.0,,
3.0,29,HHH,1.0,,
5.05,6342190,B,2.0,,
5.51,25689109,B,2.0,,
5.99,2126834,C,2.0,,
6.48,23670,C,2.0,,
7.0,46259610,N,2.0,,
7.48,185781,N,2.0,,
7.95,57506915,O,2.0,,
8.95,115240,O,2.0,,
9.99,10229347,B,1.0,,
10.95,22426,BH,1.0,,
10.98,41434056,B,1.0,,
11.99,1345835,C,1.0,BH,1.0
12.96,20073,C,1.0,HC,1.0
13.03,5562,CH,1.0,,
13.98,14,CHH,1.0,,
14.04,79758120,N,1.0,HC,1.0
14.97,337295,HN,1.0,NH,1.0
15.05,320319,N,1.0,,
16.02,155863239,O,1.0,S,2.0
16.48,447753,S,2.0,,
16.97,160817,HO,1.0,,
17.0,203741,OH,1.0,,
17.03,2350679,S,2.0,,
17.96,205800,O,1.0,,
18.01,1378,OHH,1.0,,
18.05,1119,HHO,1.0,,
19.0,707,OH,1.0,HO,1.0
21.95,11549,BC,1.0,,
22.98,46862,BC,1.0,BC,1.0
24.01,472263,BN,1.0,CC,1.0
24.05,514,BC,1.0,,
24.99,1904641,BN,1.0,BN,1.0
25.97,732142,BO,1.0,,
26.01,200414,NC,1.0,CN,1.0
26.96,2972206,BO,1.0,BHO,1.0
27.48,25831698,Mn,2.0,,
27.97,4087513,NN,1.0,OC,1.0
28.0,112521,CO,1.0,,
29.03,59719,HNN,1.0,NN,1.0
30.01,9928421,ON,1.0,NO,1.0
30.05,62,NN,1.0,,
30.97,27217,NHO,1.0,,
31.01,39880,ON,1.0,NO,1.0
32.02,89649719,S,1.0,OO,1.0
32.95,72617,OHO,1.0,HOO,1.0
33.02,898230,S,1.0,SH,1.0
33.98,3618357,S,1.0,SH,1.0
34.01,32241,OO,1.0,OO,1.0
34.97,155,OHO,1.0,HOO,1.0
35.02,9519,SH,1.0,BCC,1.0
35.99,31,SHH,1.0,,
36.04,18,OO,1.0,,
37.98,46310,BNN,1.0,,
38.04,397,NCC,1.0,,
38.98,24075315,K,1.0,BNN,1.0
39.01,180,BNN,1.0,,
39.04,187602,BNN,1.0,,
40.0,1174,BNN,1.0,OCC,1.0
40.05,49345,KH,1.0,CNN,1.0
40.95,1731152,K,1.0,KHH,1.0
41.01,63,CNN,1.0,CNN,1.0
41.99,2808,KH,1.0,,
42.04,682920,NNN,1.0,BOO,1.0
43.03,508279,BOO,1.0,NNN,1.0
43.96,740205,ONN,1.0,COO,1.0
44.02,103027,SC,1.0,BOO,1.0
44.97,6840,HNNO,1.0,SC,1.0
45.02,53907,W,4.0,ONN,1.0
45.47,12398573,W,4.0,,
45.7,6741421,W,4.0,,
45.96,8118969,Mo,2.0,NOO,1.0
46.04,17835349,W,4.0,SN,1.0
46.53,11125726,W,4.0,,
46.96,4532757,Mo,2.0,SN,1.0
46.99,3789,NOO,1.0,,
47.03,13495,SN,1.0,,
47.5,7701062,Mo,2.0,,
48.01,13314214,Mo,2.0,SO,1.0
48.52,4649731,Mo,2.0,,
49.02,11738967,Mo,2.0,SO,1.0
50.05,4854570,Mo,2.0,SO,1.0
50.96,126,SO,1.0,SHO,1.0
51.04,40088,KC,1.0,SHO,1.0
51.98,814,KC,1.0,SO,1.0
52.96,1224751,KN,1.0,KC,1.0
53.96,12151,BNNO,1.0,KN,1.0
55.05,14531346,Mn,1.0,KO,1.0
56.02,61999,MnH,1.0,KHO,1.0
57.0,110849,KO,1.0,KO,1.0
57.04,255,MnHH,1.0,,
57.98,440,KHO,1.0,,
58.01,59805,NNNO,1.0,,
58.96,221,KO,1.0,,
59.01,713,NNNO,1.0,NNNO,1.0
59.96,91009,ONNO,1.0,,
60.04,664037,SNN,1.0,W,3.0
60.616667938232425,20664285,W,3.0,,
60.96,11238791,W,3.0,SNN,1.0
61.03,7271,SNN,1.0,SNN,1.0
61.313332061767575,24121425,W,3.0,,
61.99,18543054,W,3.0,ONNO,1.0
62.03,26072,SNN,1.0,ONNO,1.0
62.98,110,SNN,1.0,,
63.03,204,KCC,1.0,SNN,1.0
64.0,990162,SOO,1.0,,
64.98,25813,Ba,2.0,,
65.04,8346,SOO,1.0,,
65.99,73601,SOO,1.0,Ba,2.0
66.96,661565,Ba,2.0,MnC,1.0
66.99,175799,KNN,1.0,,
67.51,1704897,Ba,2.0,,
67.97,803,KNN,1.0,SOO,1.0
