mc,counts,ion,charge,ion2,charge2
1.05,44538732,H,1.0,,
1.96,1382581,HH,1.0,,
3.03,75072,HHH,1.0,,
3.95,4511,HHHH,1.0,,
6.01,2120624,C,2.0,,
6.55,23570,C,2.0,,
7.04,1635382,N,2.0,,
7.46,6561,N,2.0,,
7.97,235453998,O,2.0,,
9.01,16902439,Al,3.0,,
9.05,471857,O,2.0,,
11.97,23689539,Mg,2.0,C,1.0
12.46,2843909,Mg,2.0,,
12.95,3279415,Mg,2.0,CH,1.0
13.51,40243905,Al,2.0,,
13.99,501,HC,1.0,,
14.03,3211786,N,1.0,CHH,1.0
14.95,77888,HN,1.0,,
14.98,13184,N,1.0,CHHH,1.0
15.03,75729,NH,1.0,,
15.97,367903933,O,1.0,NHH,1.0
16.02,22557015,S,2.0,NH,1.0
16.55,189947,S,2.0,,
16.98,21603892,HO,1.0,OH,1.0
17.96,1507955,HHO,1.0,O,1.0
18.04,619898,OHH,1.0,,
18.99,101763,HHHO,1.0,OHHH,1.0
19.05,41290,HO,1.0,OH,1.0
19.99,2778,HHO,1.0,OHH,1.0
20.95,123,HHHO,1.0,,
21.02,100,OHHH,1.0,,
23.98,42338927,Mg,1.0,CC,1.0
24.97,5365922,Mg,1.0,CC,1.0
25.02,1057272,MgH,1.0,HCC,1.0
26.01,6191153,Mg,1.0,MgH,1.0
26.95,148748,MgH,1.0,CN,1.0
27.05,26981774,Al,1.0,MgHH,1.0
27.54,53658524,Mn,2.0,,
28.01,1391457,AlH,1.0,OC,1.0
28.05,413713,CO,1.0,,
28.96,36408,CHO,1.0,OC,1.0
29.02,54975,AlHH,1.0,,
29.05,4584,CO,1.0,,
30.05,1547936,ON,1.0,NO,1.0
30.96,41047,NHO,1.0,CHHO,1.0
31.0,3514,ON,1.0,,
31.05,2744,NO,1.0,CHO,1.0
31.98,120262594,OO,1.0,S,1.0
32.02,5382,NHHO,1.0,NO,1.0
32.96,321952,S,1.0,,
33.0,10517583,OHO,1.0,HOO,1.0
33.04,1083676,SH,1.0,NHO,1.0
33.99,2438538,S,1.0,OHHO,1.0
34.95,82442,SH,1.0,OHO,1.0
35.02,34537,HHHOO,1.0,HOO,1.0
35.97,59767,MgC,1.0,SHH,1.0
36.99,832,MgC,1.0,SHHH,1.0
37.02,6922,MgC,1.0,HHHOO,1.0
37.95,7659,MgC,1.0,,
38.01,74122,MgN,1.0,MgC,1.0
38.95,49484,AlC,1.0,MgN,1.0
39.05,9375,MgN,1.0,,
39.95,2454,OCC,1.0,AlC,1.0
40.0,8506163,MgO,1.0,MgN,1.0
40.96,1777589,MgO,1.0,MgHO,1.0
41.05,95803,AlN,1.0,,
41.96,1284118,MgO,1.0,MgHO,1.0
42.03,49629,MgHHO,1.0,MgO,1.0
42.97,5494,MgHHO,1.0,MgHO,1.0
43.0,2164,MgO,1.0,,
43.05,9968975,AlO,1.0,MgHO,1.0
44.01,942086,AlHO,1.0,COO,1.0
45.01,55138,AlHHO,1.0,AlO,1.0
46.01,440075,NOO,1.0,SN,1.0
46.99,1798,NOO,1.0,SN,1.0
47.03,644,SN,1.0,,
47.95,56017717,OOO,1.0,SN,1.0
48.02,8100418,SO,1.0,NHHOO,1.0
48.96,22,MgCC,1.0,,
49.01,690312,SHO,1.0,,
49.04,68190,SO,1.0,,
49.97,725368,SO,1.0,OHHOO,1.0
50.02,289300,OOO,1.0,OOO,1.0
50.98,30880,SHO,1.0,SHHO,1.0
51.03,1694,SHO,1.0,AlCC,1.0
51.97,5324,SHHO,1.0,SO,1.0
53.04,129,SHO,1.0,MgNN,1.0
53.97,48,MgNN,1.0,,
54.95,346,AlNN,1.0,,
55.04,28975607,Mn,1.0,,
55.98,1194957,MnH,1.0,,
56.01,4998770,MgOO,1.0,,
56.05,148,SCC,1.0,,
57.04,743533,MgOO,1.0,MnHH,1.0
57.98,750720,MgOO,1.0,MgHHOO,1.0
58.97,1269,MgOO,1.0,,
59.01,4380480,AlOO,1.0,MgHHOO,1.0
60.03,8671,MgHHOO,1.0,ONNO,1.0
60.95,8764,AlOO,1.0,,
61.02,30982,AlHHOO,1.0,AlOO,1.0
62.95,91,AlHHOO,1.0,AlHHOO,1.0
63.99,5226855,SOO,1.0,,
65.02,44021,SOO,1.0,,
65.97,33177,SHHOO,1.0,SOO,1.0
66.05,241567,SOO,1.0,SOO,1.0
66.98,83,SOO,1.0,,
67.04,69269,MnC,1.0,SHHOO,1.0
67.99,2530,SHHOO,1.0,MnC,1.0
68.04,454,SOO,1.0,,
68.95,83437,MnN,1.0,MgNNO,1.0
69.96,533471,AlAlO,1.0,,
70.02,10,MgNNO,1.0,,
70.05,335,MnN,1.0,,
70.95,10468764,MnO,1.0,AlNNO,1.0
71.98,968840,MnHO,1.0,,
72.04,1064,AlAlO,1.0,,
72.95,58578,MnHHO,1.0,,
73.0,20972,MnO,1.0,,
73.98,1928,MnHO,1.0,,
74.96,104,MnHHO,1.0,,
75.95,223,SNNO,1.0,,
79.04,275,MnCC,1.0,,
82.98,575,MnNN,1.0,,
87.03,5501954,MnOO,1.0,,
88.0,450035,MnOOH,1.0,,
88.97,11034,MnOO,1.0,,
89.0,40631,MnHHOO,1.0,MnOO,1.0
89.95,897,MnOOH,1.0,,
90.05,906,MnOOH,1.0,,
90.96,69,MnHHOO,1.0,,
91.03,88,MnHHOO,1.0,MnOO,1.0
98.98,239,MnNNO,1.0,,
102.99,3810389,MnOOO,1.0,,
104.05,269682,MnOOOH,1.0,,
105.02,22898,MnOOO,1.0,MnOOO,1.0
105.98,1621,MnOOOH,1.0,MnOOOH,1.0
118.95,2383011,MnOOOO,1.0,,
120.02,122362,MnOOOOH,1.0,,
120.97,9559,MnOOOO,1.0,MnOOOO,1.0
121.03,9572,MnOOOO,1.0,MnOOOO,1.0
121.99,741,MnOOOOH,1.0,MnOOOOH,1.0
122.02,239,MnOOOOH,1.0,,
150.98,25648815,Eu,1.0,,
152.05,813495,EuH,1.0,,
152.97,40873,EuHH,1.0,,
153.01,28009748,Eu,1.0,,
154.03,891693,EuH,1.0,EuHHH,1.0
155.02,44649,EuHH,1.0,,
155.99,3625,EuHHH,1.0,,
163.0,24709,EuC,1.0,,
164.02,280,EuC,1.0,,
164.97,26997,EuC,1.0,,
165.0,39867,EuN,1.0,,
165.99,464,EuC,1.0,EuN,1.0
166.99,43544,EuN,1.0,,
167.02,6719665,EuO,1.0,,
167.99,434354,EuHO,1.0,EuN,1.0
169.0,7351654,EuO,1.0,EuO,1.0
169.03,19561,EuHHO,1.0,,
170.03,475017,EuHO,1.0,EuHO,1.0
170.97,14691,EuO,1.0,,
171.05,21364,EuHHO,1.0,EuHHO,1.0
172.0,956,EuHO,1.0,,
172.98,43,EuHHO,1.0,,
175.03,116,EuCC,1.0,,
176.95,131,EuCC,1.0,,
178.96,257,EuNN,1.0,,
180.97,273,EuNN,1.0,,
183.0,2629936,EuOO,1.0,,
184.96,5285,EuOO,1.0,,
185.0,2893588,EuOO,1.0,EuHHOO,1.0
187.0,23646,EuHHOO,1.0,EuOO,1.0
187.05,5748,EuOO,1.0,,
188.95,50,EuHHOO,1.0,,
189.01,44,EuHHOO,1.0,,
195.01,139,EuNNO,1.0,,
196.97,150,EuNNO,1.0,,
