mc,counts,ion,charge,ion2,charge2
1.02,5754516,H,1.0,,
2.01,15035,HH,1.0,,
3.02,171,HHH,1.0,,
5.99,710333,C,2.0,,
6.53,7908,C,2.0,,
6.97,1074112,N,2.0,,
7.46,4316,N,2.0,,
8.05,2710860,O,2.0,,
8.99,5437,O,2.0,,
11.96,397798,C,1.0,,
12.04,15802102,Mg,2.0,,
12.47,2002805,Mg,2.0,,
12.96,8946,C,1.0,CH,1.0
13.05,2223097,Mg,2.0,,
14.05,2148300,N,1.0,HC,1.0
15.01,14810,NH,1.0,HN,1.0
15.05,8630,N,1.0,,
15.99,170273657,S,2.0,O,1.0
16.51,1397637,S,2.0,,
16.97,13883,HO,1.0,,
17.01,7353042,S,2.0,OH,1.0
17.98,117,OHH,1.0,,
18.03,8709,O,1.0,HHO,1.0
18.95,24,HO,1.0,,
19.04,27,OH,1.0,,
23.97,333,CC,1.0,,
24.05,24310927,Mg,1.0,,
24.98,3081232,Mg,1.0,,
25.03,95398,MgH,1.0,,
25.95,12868,MgH,1.0,NC,1.0
26.0,3421993,Mg,1.0,MgHH,1.0
26.97,13408,MgH,1.0,,
27.02,118,MgHH,1.0,,
27.46,15406157,Mn,2.0,,
27.96,6887,NN,1.0,CO,1.0
28.97,18,CHO,1.0,,
29.02,31,CO,1.0,,
30.04,10903,ON,1.0,NO,1.0
30.96,46,NHO,1.0,,
31.03,45,ON,1.0,,
32.02,307364172,S,1.0,OO,1.0
32.98,1045345,SH,1.0,HOO,1.0
33.05,2588228,S,1.0,,
33.95,9578,SHH,1.0,,
33.99,41,OO,1.0,OO,1.0
34.02,13597040,S,1.0,SH,1.0
35.01,46352,SH,1.0,SHH,1.0
36.0,9581,MgC,1.0,SHH,1.0
36.95,1164,MgC,1.0,,
37.04,93,MgC,1.0,,
37.99,1286,MgC,1.0,,
38.05,38786,MgN,1.0,,
38.95,160,MgN,1.0,,
39.04,4919,MgN,1.0,,
39.96,65670,MgO,1.0,MgN,1.0
40.96,8089,MgO,1.0,MgHO,1.0
41.04,15,MgN,1.0,,
41.95,8594,MgO,1.0,MgO,1.0
42.05,55,MgHO,1.0,,
43.02,85,MgHO,1.0,,
44.02,152165,SC,1.0,,
44.98,1693,SC,1.0,,
45.05,1279,SC,1.0,,
45.95,440201,SN,1.0,,
46.03,6748,SC,1.0,NOO,1.0
47.04,5528,SN,1.0,SN,1.0
47.95,77,OOO,1.0,,
48.01,841609,SO,1.0,,
48.05,19461,SN,1.0,,
48.96,7086,SO,1.0,,
49.0,85,SN,1.0,,
49.05,5953,SHO,1.0,,
49.96,53,SHO,1.0,,
50.0,37263,SO,1.0,SHHO,1.0
50.03,1680,SO,1.0,,
51.01,271,SHO,1.0,,
51.97,81,SO,1.0,,
52.03,101,MgNN,1.0,,
54.95,10322129,Mn,1.0,,
55.97,647,MgOO,1.0,SCC,1.0
56.05,40290,MnH,1.0,,
56.5,808205,In,2.0,,
56.98,396,MnHH,1.0,,
57.04,72,MgOO,1.0,,
57.49,17987313,In,2.0,,
58.03,61,MgOO,1.0,,
60.04,1635,SNN,1.0,,
62.05,79,SNN,1.0,,
63.98,5759,SOO,1.0,,
64.98,64,SOO,1.0,,
65.99,267,SOO,1.0,,
67.03,7289,MnC,1.0,,
67.96,82,MnC,1.0,,
68.95,24062,MnN,1.0,,
69.97,82,MnN,1.0,,
70.98,44205,MnO,1.0,,
72.03,439,MnHO,1.0,,
73.03,86,MnO,1.0,,
82.97,88,MnNN,1.0,,
84.96,66739507,Rb,1.0,,
85.95,197842,RbH,1.0,,
86.95,233,MnOO,1.0,,
86.98,25699408,Rb,1.0,RbHH,1.0
87.95,76174,RbH,1.0,,
88.95,727,RbHH,1.0,,
96.95,26579,RbC,1.0,,
97.96,307,RbC,1.0,,
98.99,92761,RbN,1.0,RbC,1.0
100.03,433,RbN,1.0,RbC,1.0
100.99,178406,RbO,1.0,,
101.05,31778,RbN,1.0,,
101.96,1396,RbHO,1.0,,
102.0,116,RbN,1.0,,
102.98,356,RbO,1.0,,
103.01,68693,RbO,1.0,,
104.03,550,RbHO,1.0,,
104.95,129,RbO,1.0,,
105.98,700998,Cd,1.0,,
106.99,2129,CdH,1.0,,
109.02,12,RbCC,1.0,,
109.97,6740194,Cd,1.0,,
110.97,20555,CdH,1.0,,
111.0,6901961,Cd,1.0,,
111.95,21050,CdH,1.0,,
112.04,12995287,Cd,1.0,CdHH,1.0
112.95,39946,CdH,1.0,RbNN,1.0
113.04,7903523,Cd,1.0,In,1.0
113.96,20065,CdH,1.0,,
114.02,15479295,Cd,1.0,InH,1.0
114.95,47392,CdH,1.0,CdHH,1.0
114.98,42,InHH,1.0,,
115.04,29487504,In,1.0,RbNN,1.0
116.01,4044122,Cd,1.0,,
116.05,77523,InH,1.0,CdHH,1.0
116.98,13044,CdH,1.0,InHH,1.0
117.04,1114,RbOO,1.0,,
117.99,100,CdHH,1.0,,
118.04,257,CdC,1.0,,
119.05,425,RbOO,1.0,,
120.02,793,CdN,1.0,,
121.95,2155,CdO,1.0,,
122.05,2462,CdC,1.0,,
123.01,2541,CdC,1.0,,
123.04,47,CdC,1.0,,
123.99,7681,CdN,1.0,,
124.05,4794,CdC,1.0,CdC,1.0
124.96,7925,CdN,1.0,CdC,1.0
125.0,49,CdN,1.0,,
125.04,3037,CdC,1.0,InC,1.0
125.97,35467,CdO,1.0,CdN,1.0
126.0,5717,CdC,1.0,CdC,1.0
126.04,36,CdN,1.0,,
126.95,7701,CdN,1.0,CdHO,1.0
127.02,36444,CdO,1.0,InC,1.0
127.05,49,CdC,1.0,,
127.95,191,InC,1.0,CdO,1.0
127.99,19320,CdN,1.0,CdC,1.0
128.05,39858,CdO,1.0,CdN,1.0
128.97,53023,InN,1.0,CdO,1.0
129.05,363,CdHO,1.0,CdN,1.0
