mc,counts,ion,charge,ion2,charge2
1.03,6288875,H,1.0,,
1.98,25763,HH,1.0,,
2.95,201,HHH,1.0,,
6.04,5175293,C,2.0,,
6.5,57553,C,2.0,,
6.96,4006769,N,2.0,,
7.55,16099,N,2.0,,
8.02,79158008,O,2.0,,
9.03,158627,O,2.0,,
11.96,2742892,C,1.0,,
12.95,14782,CH,1.0,,
13.0,53185,C,1.0,HC,1.0
14.03,6261181,N,1.0,HC,1.0
14.96,28044,HN,1.0,,
15.03,50801,NH,1.0,N,1.0
15.99,118146379,O,1.0,NH,1.0
16.04,363,NHH,1.0,HN,1.0
17.03,1001951,OH,1.0,HO,1.0
18.0,4388,OHH,1.0,,
18.05,240295,O,1.0,HHO,1.0
18.97,1112,OH,1.0,,
19.01,104762870,F,1.0,HO,1.0
20.03,359347,FH,1.0,,
20.98,4370,FHH,1.0,,
22.01,40,FHHH,1.0,,
23.97,13798,CC,1.0,,
24.95,122,HCC,1.0,,
25.01,153,CC,1.0,,
25.05,154,CC,1.0,,
25.95,31911,CN,1.0,NC,1.0
26.99,178,NC,1.0,,
27.03,306,CN,1.0,NC,1.0
27.99,334817,CO,1.0,NN,1.0
28.03,463202,OC,1.0,,
28.95,172,HNN,1.0,,
29.02,13165,OC,1.0,CHO,1.0
29.46,104761896,Co,2.0,,
29.99,931852,ON,1.0,NO,1.0
30.99,385130,FC,1.0,NHO,1.0
31.98,10368521,OO,1.0,FC,1.0
32.02,764,NO,1.0,,
33.0,436183,FN,1.0,HOO,1.0
33.05,80585,OHO,1.0,,
33.97,819,OHHO,1.0,,
34.02,43002,OO,1.0,OO,1.0
34.95,8439185,FO,1.0,HOO,1.0
35.03,482,OHO,1.0,OHO,1.0
35.98,140,CCC,1.0,,
36.05,80432,FHO,1.0,OO,1.0
36.98,607,FHHO,1.0,,
37.03,16905,FO,1.0,,
37.95,364,NCC,1.0,FHO,1.0
39.97,145,CNN,1.0,,
40.01,2690,OCC,1.0,,
41.01,83,OCC,1.0,OCC,1.0
42.04,251,NNN,1.0,,
43.02,2440,FCC,1.0,,
43.96,3172,ONN,1.0,,
44.0,76295,COO,1.0,,
44.04,59,FCC,1.0,FCC,1.0
44.98,843,COO,1.0,,
45.04,40,HNNO,1.0,,
45.99,64368,NOO,1.0,COO,1.0
46.02,154,COO,1.0,,
47.04,3267,FNN,1.0,NOO,1.0
47.96,124,NOO,1.0,,
47.99,131,NOO,1.0,,
48.05,1514378,OOO,1.0,,
49.96,182,OHHOO,1.0,,
50.02,9083,OOO,1.0,OOO,1.0
51.01,1611372,FOO,1.0,,
51.97,10,OCCC,1.0,,
53.02,6577,FOO,1.0,FOO,1.0
55.99,26,CNNO,1.0,,
58.0,39,NNNO,1.0,,
59.01,68095223,Co,1.0,,
59.96,409276,CoH,1.0,,
60.01,568,ONNO,1.0,,
60.95,4372,CoHH,1.0,,
62.02,40,CoHHH,1.0,,
63.04,539,FNNO,1.0,,
71.02,295726,CoC,1.0,,
72.05,3300,CoC,1.0,,
72.99,397507,CoN,1.0,,
74.02,1592,CoN,1.0,,
74.98,6188623,CoO,1.0,,
75.97,87567,CoHO,1.0,,
77.04,12921,CoO,1.0,CoHHO,1.0
77.98,147,CoHO,1.0,,
83.04,2586,CoCC,1.0,,
83.95,27,CoCC,1.0,,
84.03,22,CoCC,1.0,,
87.0,4140,CoNN,1.0,,
91.01,1242102,CoOO,1.0,,
92.95,125,CoHHOO,1.0,,
92.98,4981,CoOO,1.0,CoOO,1.0
95.04,30,CoCCC,1.0,,
96.05,1257149,Pt,2.0,,
97.04,51699999,Pt,2.0,,
97.46,53114292,Pt,2.0,,
98.02,39757149,Pt,2.0,,
98.98,11314302,Pt,2.0,,
102.98,768,CoNNO,1.0,,
105.97,1021439,Cd,1.0,,
106.95,267431,CoOOO,1.0,CdH,1.0
108.01,22,CdHH,1.0,,
108.98,1052,CoOOO,1.0,CoOOO,1.0
109.04,524,CoOOO,1.0,,
110.04,9821427,Cd,1.0,,
111.01,10086200,Cd,1.0,CdH,1.0
111.99,18965707,Cd,1.0,CdH,1.0
112.97,9641917,Cd,1.0,CdH,1.0
114.02,22578864,Cd,1.0,CdH,1.0
114.97,66604,CdH,1.0,,
115.02,280,CdHH,1.0,,
116.03,5893510,Cd,1.0,CdHH,1.0
117.02,17415,CdH,1.0,,
117.95,4007,CdC,1.0,,
118.0,179,CdHH,1.0,,
119.05,48,CdC,1.0,,
119.96,4362,CdN,1.0,,
122.02,98881,CdO,1.0,CdC,1.0
122.95,798,CdHO,1.0,,
123.05,39854,CdC,1.0,CdC,1.0
123.96,116165,CdC,1.0,CdN,1.0
124.01,440,CdC,1.0,,
124.04,131,CdO,1.0,,
124.97,80694,CdN,1.0,CdC,1.0
125.04,828,CdC,1.0,,
