mc,counts,ion,charge,ion2,charge2
1.0,3459489,H,1.0,,
2.03,8878,HH,1.0,,
2.98,32,HHH,1.0,,
5.97,1708139,C,2.0,,
6.55,19008,C,2.0,,
7.01,42812342,N,2.0,,
7.49,171928,N,2.0,,
8.02,129186679,O,2.0,,
9.0,258894,O,2.0,,
11.97,854069,C,1.0,,
13.04,16820,C,1.0,HC,1.0
13.95,65865202,N,1.0,CH,1.0
14.02,44,HC,1.0,,
15.02,568356,N,1.0,NH,1.0
15.96,192817315,O,1.0,NHH,1.0
16.05,585,HN,1.0,,
16.96,454809,OH,1.0,,
17.03,323396,HO,1.0,,
17.95,1964,OHH,1.0,,
18.02,388109,O,1.0,HHO,1.0
19.0,1564,OH,1.0,HO,1.0
23.03,86444000,Na,1.0,,
23.98,2081,CC,1.0,,
24.02,158583,NaH,1.0,,
24.96,38920,V,2.0,CC,1.0
25.04,1427462,Cr,2.0,NaHH,1.0
25.5,12940659,V,2.0,,
25.97,27250274,Cr,2.0,CN,1.0
26.02,73301,NC,1.0,,
26.45,3079540,Cr,2.0,,
26.96,777985,Cr,2.0,,
27.01,2419,CN,1.0,NC,1.0
27.97,229565,CO,1.0,,
28.0,2957881,NN,1.0,,
28.04,164669,OC,1.0,,
28.95,25818,HNN,1.0,NN,1.0
28.99,11868,NN,1.0,,
29.03,4375,CO,1.0,OC,1.0
29.52,25933198,Co,2.0,,
29.97,8275082,NO,1.0,CO,1.0
30.03,7119608,ON,1.0,,
30.99,71957,NHO,1.0,ON,1.0
31.05,33217,NO,1.0,,
31.96,23095769,OO,1.0,NHO,1.0
32.04,30852,NO,1.0,ON,1.0
32.96,100601,OHO,1.0,NHO,1.0
33.05,91520,HOO,1.0,,
33.98,46294,OO,1.0,,
34.01,46902,OO,1.0,OHHO,1.0
34.97,570,HOO,1.0,HOO,1.0
35.02,89674,NaC,1.0,OHO,1.0
36.01,998,NaC,1.0,,
36.04,84,OO,1.0,,
36.99,3105636,NaN,1.0,,
37.95,12682,NaN,1.0,NCC,1.0
39.01,12627104,NaO,1.0,,
40.0,513,OCC,1.0,,
40.05,52499,NaHO,1.0,CNN,1.0
40.96,25709,NaO,1.0,NaHHO,1.0
42.03,255898,NNN,1.0,NaHO,1.0
42.95,2061,NNN,1.0,NNN,1.0
43.01,1028,NNN,1.0,,
43.96,59759,COO,1.0,,
44.02,844930,ONN,1.0,,
44.96,3393,ONN,1.0,,
44.99,658,COO,1.0,,
45.04,7607,HNNO,1.0,ONN,1.0
45.96,1697,ONN,1.0,,
46.03,2080212,NOO,1.0,COO,1.0
