mc,counts,ion,charge,ion2,charge2
1.03,61329817,H,1.0,,
2.01,2051635,HH,1.0,,
3.01,233024,HHH,1.0,,
4.0,24110,HHHH,1.0,,
5.04,3150289,B,2.0,,
5.46,12760290,B,2.0,,
5.95,857443,C,2.0,,
6.46,9534,C,2.0,,
6.95,16258945,N,2.0,,
7.52,65302,N,2.0,,
8.03,123472816,O,2.0,,
9.03,247455,O,2.0,,
9.97,5727790,B,1.0,,
10.97,234169,BH,1.0,,
11.05,23200534,B,1.0,,
11.97,1463066,BH,1.0,C,1.0
12.03,19284,BHH,1.0,,
13.04,146687,BHH,1.0,CH,1.0
13.96,9313,BHHH,1.0,,
14.02,30112083,N,1.0,CHH,1.0
14.95,1259296,HN,1.0,CHHH,1.0
15.03,1324009,NH,1.0,N,1.0
15.99,236726549,O,1.0,S,2.0
16.47,67118,S,2.0,,
16.98,360933,S,2.0,NHHH,1.0
17.05,16360471,HO,1.0,OH,1.0
17.97,1149266,HHO,1.0,O,1.0
18.03,730519,OHH,1.0,,
18.95,199762,HHHO,1.0,OHHH,1.0
19.99,2833,OHH,1.0,HHO,1.0
21.01,337,HHHO,1.0,OHHH,1.0
21.95,2758,BC,1.0,,
23.04,2325469,Ti,2.0,BC,1.0
23.49,2111756,Ti,2.0,,
23.98,21464526,Ti,2.0,BN,1.0
24.04,115,BC,1.0,,
24.52,1591065,Ti,2.0,,
24.98,465774,BN,1.0,HCC,1.0
25.01,1562558,Ti,2.0,BN,1.0
26.03,648726,BO,1.0,CN,1.0
26.97,300,CN,1.0,CN,1.0
27.03,2580369,BO,1.0,BHO,1.0
27.97,766421,NN,1.0,CO,1.0
28.01,363657,BHO,1.0,BHHO,1.0
29.03,94657,HNN,1.0,BHHO,1.0
29.97,3338195,NO,1.0,CO,1.0
30.04,4174719,ON,1.0,CHHO,1.0
31.04,379147,NHO,1.0,ON,1.0
31.95,8377,ON,1.0,,
31.98,38334776,OO,1.0,S,1.0
32.97,2723697,HOO,1.0,NHHO,1.0
33.03,4272403,OHO,1.0,SH,1.0
33.96,278234,OHHO,1.0,SH,1.0
34.04,752226,S,1.0,OO,1.0
35.0,81268,HHHOO,1.0,SH,1.0
35.96,115,OO,1.0,,
35.99,2551,SHH,1.0,OHHO,1.0
36.02,574,OHHO,1.0,SHHH,1.0
37.0,49,HHHOO,1.0,,
37.04,265,SHHH,1.0,HHHOO,1.0
37.95,30,NCC,1.0,,
38.0,3571,BNN,1.0,,
39.0,14486,BNN,1.0,,
39.99,853,CNN,1.0,BNN,1.0
40.04,236,OCC,1.0,BNN,1.0
41.95,29473,NNN,1.0,,
42.03,226873,BOO,1.0,,
42.98,919149,BOO,1.0,NNN,1.0
43.03,135,NNN,1.0,,
44.0,252148,ONN,1.0,COO,1.0
44.05,9020,SC,1.0,BOO,1.0
