mc,counts,ion,charge,ion2,charge2
1.04,3445968,H,1.0,,
2.0,8278,HH,1.0,,
3.03,25,HHH,1.0,,
5.98,1701481,C,2.0,,
6.46,18932,C,2.0,,
6.98,2045401,N,2.0,,
7.52,8226,N,2.0,,
8.04,43347298,O,2.0,,
8.95,32935423,Al,3.0,,
8.99,86860,O,2.0,,
11.95,36103844,Mg,2.0,,
11.99,867745,C,1.0,,
12.48,4575889,Mg,2.0,,
13.0,5096343,Mg,2.0,C,1.0
13.48,96868891,Al,2.0,,
13.95,3859249,N,1.0,,
14.0,97,CH,1.0,HC,1.0
15.01,32250,N,1.0,HN,1.0
15.99,78813412,O,1.0,NHH,1.0
17.01,164585,HO,1.0,,
17.05,205751,OH,1.0,,
17.99,159287,O,1.0,OHH,1.0
18.96,324,HO,1.0,,
19.03,413,OH,1.0,,
23.98,1457,CC,1.0,,
24.02,58232046,Mg,1.0,,
24.96,7514277,Mg,1.0,MgH,1.0
26.0,21058,MgH,1.0,NC,1.0
26.03,8196984,Mg,1.0,CN,1.0
26.98,63952459,Al,1.0,MgH,1.0
28.0,364926,AlH,1.0,OC,1.0
28.03,9466,NN,1.0,,
28.97,2743,AlHH,1.0,OC,1.0
29.03,820,CO,1.0,NN,1.0
29.48,46128035,Co,2.0,,
29.95,169,OC,1.0,,
29.98,378000,ON,1.0,NO,1.0
30.96,1635,ON,1.0,NHO,1.0
31.03,635,NO,1.0,,
31.99,2917829,OO,1.0,NO,1.0
32.03,439,ON,1.0,,
32.95,19649,HOO,1.0,,
32.99,21139,OHO,1.0,,
33.95,5828,OO,1.0,,
34.01,5946,OO,1.0,OHHO,1.0
34.47,12807990,Ga,2.0,,
34.99,10591162,Ge,2.0,HOO,1.0
35.47,8503147,Ga,2.0,,
36.04,14208312,Ge,2.0,MgC,1.0
36.47,4029727,Ge,2.0,,
36.96,6659,MgC,1.0,,
37.01,18857732,Ge,2.0,MgC,1.0
37.52,55693145,As,2.0,Ge,2.0
37.97,150384,MgN,1.0,MgC,1.0
38.02,62,MgC,1.0,,
38.98,109886,AlC,1.0,,
39.05,18801,MgN,1.0,MgN,1.0
39.97,3408570,MgO,1.0,AlC,1.0
40.0,20125,MgN,1.0,,
40.05,304,OCC,1.0,MgN,1.0
40.95,681129,MgO,1.0,AlN,1.0
41.04,14155,MgHO,1.0,,
