mc,counts,ion,charge,ion2,charge2
0.98,8306027,H,1.0,,
1.96,43887,HH,1.0,,
2.97,641,HHH,1.0,,
6.01,4101183,C,2.0,,
6.54,45595,C,2.0,,
7.02,7193755,N,2.0,,
7.49,28889,N,2.0,,
7.99,8078153,O,2.0,,
8.98,16198,O,2.0,,
11.97,2255646,C,1.0,,
12.05,98252837,Mg,2.0,,
12.52,12452821,Mg,2.0,,
12.96,13847419,Mg,2.0,HC,1.0
13.04,41062,C,1.0,CH,1.0
13.96,526,HC,1.0,CHH,1.0
14.05,12403205,N,1.0,CH,1.0
14.97,98193,N,1.0,NH,1.0
15.02,65550,HN,1.0,,
15.95,253,HN,1.0,,
15.99,911,NHH,1.0,,
16.05,12428098,O,1.0,NH,1.0
16.96,126682,HO,1.0,OH,1.0
17.97,675,HHO,1.0,,
18.02,690,OHH,1.0,,
18.05,24902,O,1.0,,
18.96,93,OH,1.0,,
19.04,137,HO,1.0,,
23.99,163765403,Mg,1.0,CC,1.0
24.97,226,CC,1.0,CC,1.0
25.02,21599749,Mg,1.0,MgH,1.0
25.95,9071,MgHH,1.0,,
26.0,60120,CN,1.0,NC,1.0
26.03,23144824,Mg,1.0,MgH,1.0
26.95,121006,MgH,1.0,MgHH,1.0
27.98,87527,NN,1.0,MgHH,1.0
28.03,59447,OC,1.0,CO,1.0
29.01,3088,HNN,1.0,CHO,1.0
29.99,161235,ON,1.0,NO,1.0
30.95,1095,NHO,1.0,,
31.01,302,NO,1.0,,
31.05,353,ON,1.0,,
31.95,77223,OO,1.0,,
32.04,307,ON,1.0,NO,1.0
33.03,2256,OHO,1.0,HOO,1.0
33.96,144,OO,1.0,,
33.99,152,OO,1.0,,
35.95,315436,MgC,1.0,,
36.01,68,CCC,1.0,,
36.99,43495,MgC,1.0,MgC,1.0
38.04,968219,MgN,1.0,MgC,1.0
38.95,495,MgC,1.0,,
38.99,3722,MgN,1.0,,
39.05,117016,MgN,1.0,,
40.01,1364480,MgO,1.0,MgN,1.0
40.96,156313,MgO,1.0,,
41.0,19946,MgHO,1.0,MgN,1.0
41.95,4278,MgHO,1.0,NNN,1.0
42.02,176015,MgO,1.0,MgO,1.0
42.96,29,MgHHO,1.0,,
43.03,3085,MgHO,1.0,MgO,1.0
43.99,351,MgO,1.0,,
44.03,2025,ONN,1.0,COO,1.0
44.97,12,HNNO,1.0,,
46.03,1317,NOO,1.0,,
47.96,1849,OOO,1.0,,
48.0,3101,MgCC,1.0,,
48.95,388,MgCC,1.0,,
48.99,77,MgCC,1.0,MgCC,1.0
50.0,428,MgCC,1.0,,
51.98,26606,MgNN,1.0,,
