mc,counts,ion,charge,ion2,charge2
1.02,3244887,H,1.0,,
1.98,6552,HH,1.0,,
2.96,24,HHH,1.0,,
6.0,1068134,C,2.0,,
6.52,11891,C,2.0,,
6.97,2067374,N,2.0,,
7.52,8308,N,2.0,,
8.02,13924928,O,2.0,,
9.05,27906,O,2.0,,
12.04,715657,C,1.0,,
12.97,2594,HC,1.0,,
13.05,9963,C,1.0,CH,1.0
13.98,3230286,N,1.0,,
14.04,51,HC,1.0,CH,1.0
14.95,4912,HN,1.0,,
15.02,20913,N,1.0,NH,1.0
15.98,24,NH,1.0,,
16.03,21757678,O,1.0,NHH,1.0
16.98,44918,OH,1.0,,
17.03,36381,HO,1.0,,
17.96,166,OHH,1.0,,
18.05,43864,O,1.0,HHO,1.0
18.95,87,HO,1.0,,
18.98,98,OH,1.0,,
19.03,90090096,F,1.0,,
20.03,208172,FH,1.0,,
21.05,714,FHH,1.0,,
24.01,745,CC,1.0,,
24.95,7135130,Cr,2.0,,
26.0,135896144,Cr,2.0,CN,1.0
26.51,15405411,Cr,2.0,,
26.96,3891911,Cr,2.0,,
27.05,66,CN,1.0,NC,1.0
27.97,18310,OC,1.0,NN,1.0
28.01,11982,CO,1.0,,
28.97,307,CO,1.0,OC,1.0
29.05,160,CHO,1.0,NN,1.0
29.55,54054066,Co,2.0,,
29.96,94809,NO,1.0,ON,1.0
30.97,45556,FC,1.0,NO,1.0
31.02,267,NHO,1.0,,
31.95,251031,OO,1.0,,
32.02,694,FC,1.0,NO,1.0
32.97,1450,OHO,1.0,,
33.0,186758,FN,1.0,HOO,1.0
33.98,1749,FN,1.0,OO,1.0
34.95,1425568,FO,1.0,,
36.03,6707,FHO,1.0,,
36.98,2880,FO,1.0,FHHO,1.0
40.01,6,OCC,1.0,,
42.02,30,NNN,1.0,,
42.97,101,FCC,1.0,,
43.98,191,ONN,1.0,,
44.04,557,COO,1.0,,
46.05,1046,NOO,1.0,,
46.95,951,FNN,1.0,,
47.96,11818,OOO,1.0,,
50.0,49,OOO,1.0,OOO,1.0
50.05,3924357,Cr,1.0,OOO,1.0
