mc,counts,ion,charge,ion2,charge2
1.05,3480011,H,1.0,,
1.96,5685,HH,1.0,,
3.03,41,HHH,1.0,,
6.04,429549,C,2.0,,
6.46,4773,C,2.0,,
7.02,662542,N,2.0,,
7.51,2665,N,2.0,,
7.97,1743451,O,2.0,,
9.03,3501,O,2.0,,
10.373333015441894,46956532,P,3.0,,
11.96,74997881,Mg,2.0,,
12.0,249155,C,1.0,,
12.5,9505443,Mg,2.0,,
12.98,1912,CH,1.0,HC,1.0
13.03,10553808,Mg,2.0,C,1.0
13.95,8815461,Si,2.0,N,1.0
14.52,383151,Si,2.0,,
15.05,263581,Si,2.0,N,1.0
15.48,130434796,P,2.0,,
16.0,2602181,O,1.0,,
16.95,4938,HO,1.0,,
17.04,6024,OH,1.0,,
17.97,5250,O,1.0,HHO,1.0
18.03,15,OHH,1.0,,
22.46,20217378,Sc,2.0,,
24.0,141505453,Mg,1.0,,
24.03,121,CC,1.0,,
24.98,343220,MgH,1.0,,
25.02,17934778,Mg,1.0,,
26.02,19953485,Mg,1.0,MgH,1.0
26.99,48282,MgH,1.0,,
27.05,218,MgHH,1.0,,
27.97,4586703,Si,1.0,NN,1.0
28.02,1089,OC,1.0,MgHH,1.0
29.01,247205,Si,1.0,HSi,1.0
29.05,13467,SiH,1.0,,
29.95,79,SiHH,1.0,,
30.05,158792,Si,1.0,NO,1.0
30.96,71739129,P,1.0,,
31.02,448,SiH,1.0,,
31.05,438,HSi,1.0,,
31.96,327338,PH,1.0,OO,1.0
33.01,46,OHO,1.0,HOO,1.0
33.04,1188,PHH,1.0,,
35.95,45123,MgC,1.0,,
36.98,6220,MgC,1.0,MgC,1.0
37.51,86956522,As,2.0,,
38.01,139268,MgN,1.0,,
38.04,6411,MgC,1.0,MgC,1.0
38.97,73,MgC,1.0,,
39.04,18203,MgN,1.0,MgN,1.0
39.95,242362,MgO,1.0,CSi,1.0
39.99,84,MgN,1.0,,
40.05,22069,MgN,1.0,SiC,1.0
41.0,31897,MgO,1.0,MgHO,1.0
41.96,4956,SiN,1.0,SiC,1.0
42.0,40057,MgO,1.0,NSi,1.0
42.96,372,NSi,1.0,MgO,1.0
43.03,35197,PC,1.0,SiN,1.0
43.95,11270,OSi,1.0,,
44.03,15300,SiO,1.0,PC,1.0
44.96,741,SiO,1.0,,
45.0,87871,PN,1.0,OSi,1.0
45.05,32608723,Sc,1.0,SiHO,1.0
45.99,1264568,Mo,2.0,ScH,1.0
46.99,231834,PO,1.0,ScHH,1.0
47.04,758145,Mo,2.0,,
47.45,1296192,Mo,2.0,,
47.98,1362532,Mo,2.0,PHO,1.0
48.48,782600,Mo,2.0,,
49.05,1965113,Mo,2.0,PO,1.0
49.97,782616,Mo,2.0,,
51.97,757689,MgSi,1.0,MgNN,1.0
52.96,96020,MgSi,1.0,,
53.02,38642,MgSi,1.0,MgNN,1.0
53.99,30399,MgSi,1.0,MgSi,1.0
54.05,106546,MgSi,1.0,,
54.95,5425,MgSi,1.0,,
55.01,3235,MgSi,1.0,,
55.04,29,PCC,1.0,,
55.96,35957,SiSi,1.0,,
56.01,1057,MgOO,1.0,,
56.04,3586,MgSi,1.0,,
56.96,1821,SiSi,1.0,,
57.0,1944,SiSi,1.0,MgOO,1.0
57.05,6592,ScC,1.0,,
57.95,2486,SiSi,1.0,SiSi,1.0
58.01,139,MgOO,1.0,,
58.04,72,ScC,1.0,,
58.95,513365,PSi,1.0,ScN,1.0
59.05,223,PNN,1.0,SiSi,1.0
60.05,25187,PSi,1.0,ScN,1.0
60.33333206176758,25217381,Ta,3.0,,
60.97,59146,ScO,1.0,,
61.04,16492,PSi,1.0,,
62.05,284,ScHO,1.0,,
62.98,118,ScO,1.0,,
63.01,826,POO,1.0,,
73.01,52,ScNN,1.0,,
73.05,137388,ScSi,1.0,,
73.99,6987,ScSi,1.0,,
74.95,4616,ScSi,1.0,,
74.98,47826087,As,1.0,,
75.98,155886,AsH,1.0,,
76.97,187,ScOO,1.0,,
77.02,840,AsHH,1.0,,
86.97,17544,AsC,1.0,,
88.04,206,AsC,1.0,,
88.99,71888,AsN,1.0,,
89.98,273,AsN,1.0,,
90.51,43478247,Ta,2.0,,
91.03,140537,AsO,1.0,,
92.04,760647,Mo,1.0,AsHO,1.0
92.5,48782612,Re,2.0,,
92.98,2449,MoH,1.0,AsO,1.0
93.45,81652163,Re,2.0,,
93.99,477628,Mo,1.0,,
94.97,817988,Mo,1.0,MoH,1.0
95.98,860012,Mo,1.0,MoH,1.0
96.96,493036,Mo,1.0,,
97.01,2436,MoH,1.0,,
97.98,1239147,Mo,1.0,MoH,1.0
98.99,3519,MoH,1.0,,
100.02,493056,Mo,1.0,MoHH,1.0
100.95,1411,MoH,1.0,,
103.04,495255,AsSi,1.0,AsNN,1.0
103.97,25259,AsSi,1.0,,
104.05,331,MoC,1.0,,
104.96,16643,AsSi,1.0,,
105.97,1264,MoN,1.0,MoC,1.0
107.01,355,MoC,1.0,,
107.05,454,AsOO,1.0,,
107.99,1924,MoO,1.0,MoC,1.0
108.04,673,MoN,1.0,,
109.0,1364,MoN,1.0,MoC,1.0
109.97,1225,MoN,1.0,,
110.03,1458,MoO,1.0,MoC,1.0
111.02,1635,MoO,1.0,,
111.05,723,MoN,1.0,,
112.01,1912,MoO,1.0,MoC,1.0
112.04,1749,MoN,1.0,,
113.05,981,MoO,1.0,,
114.0,3183,MoO,1.0,MoN,1.0
115.0,-1,MoHO,1.0,,
115.95,984,MoO,1.0,,
120.05,5920,MoSi,1.0,,
121.02,312,MoSi,1.0,,
121.98,3728,MoSi,1.0,,
122.01,184,MoSi,1.0,,
122.95,6536,MoSi,1.0,MoSi,1.0
123.98,7098,MoSi,1.0,MoSi,1.0
124.97,535,MoSi,1.0,MoSi,1.0
125.0,3855,MoSi,1.0,,
125.97,9650,MoSi,1.0,,
126.01,186,MoSi,1.0,,
126.05,203,MoSi,1.0,,
126.96,491,MoSi,1.0,,
127.04,136,MoSi,1.0,,
127.98,3835,MoSi,1.0,,
128.04,321,MoSi,1.0,,
129.03,192,MoSi,1.0,,
130.02,134,MoSi,1.0,,
174.99,31760863,Lu,1.0,,
175.99,60269,LuH,1.0,,
176.03,847843,Lu,1.0,,
176.95,1619,LuH,1.0,,
176.99,425,LuHH,1.0,,
181.01,16086957,Ta,1.0,,
181.99,93973,TaH,1.0,,
182.95,370,TaHH,1.0,,
185.0,28781745,Re,1.0,,
185.95,84876,ReH,1.0,,
