mc,counts,ion,charge,ion2,charge2
0.98,1081622,H,1.0,,
1.96,604,HH,1.0,,
5.96,1602170,C,2.0,,
6.51,17816,C,2.0,,
6.98,3004159,N,2.0,,
7.45,12064,N,2.0,,
7.99,109446219,O,2.0,,
9.03,219330,O,2.0,,
11.97,29216017,Mg,2.0,C,1.0
12.53,3581076,Mg,2.0,,
12.99,3988121,Mg,2.0,C,1.0
13.99,4845402,N,1.0,,
15.01,6261,HN,1.0,NH,1.0
15.05,19435,N,1.0,,
15.99,171009739,O,1.0,,
17.01,207374,HO,1.0,OH,1.0
17.99,2214276,Fe,3.0,O,1.0
18.04,180,HHO,1.0,,
18.61666603088379,29588033,Fe,3.0,,
18.99,710253,Fe,3.0,HO,1.0
19.363333969116212,96797,Fe,3.0,,
23.96,1232,CC,1.0,,
24.02,56509465,Mg,1.0,,
24.96,7608099,Mg,1.0,Cr,2.0
25.03,37981,MgH,1.0,,
26.01,16457747,Cr,2.0,Mg,1.0
26.51,962842,Cr,2.0,,
26.95,248602,Cr,2.0,MgH,1.0
26.99,4678582,Fe,2.0,,
27.04,89,CN,1.0,NC,1.0
28.04,74259341,Fe,2.0,CO,1.0
28.52,1774647,Fe,2.0,,
28.99,2018,CO,1.0,CHO,1.0
29.05,243382,Fe,2.0,OC,1.0
29.46,37422037,Co,2.0,,
29.98,2884886,Zr,3.0,ON,1.0
30.38333396911621,451060,Zr,3.0,,
30.62666603088379,686590,Zr,3.0,,
30.95,2191,NO,1.0,NHO,1.0
31.01,1815,ON,1.0,,
31.343333969116213,690570,Zr,3.0,,
31.99,17837278,OO,1.0,Zr,3.0
32.97,45028,HOO,1.0,OHO,1.0
33.99,71093,OO,1.0,OO,1.0
34.47,25639335,Ga,2.0,,
34.99,84,HOO,1.0,OHO,1.0
35.04,97,HOO,1.0,OHO,1.0
35.53,17021781,Ga,2.0,,
36.03,42610,MgC,1.0,OO,1.0
37.01,5870,MgC,1.0,MgC,1.0
37.98,174263,MgN,1.0,,
38.05,6013,MgC,1.0,MgC,1.0
38.97,22146,MgN,1.0,MgC,1.0
39.05,691,MgN,1.0,,
39.98,24984,MgN,1.0,OCC,1.0
40.03,5271247,MgO,1.0,MgN,1.0
40.99,679118,MgO,1.0,MgHO,1.0
41.05,83,MgN,1.0,,
42.03,753637,MgO,1.0,MgO,1.0
42.97,1368,MgO,1.0,MgHO,1.0
43.05,1568,MgHO,1.0,,
43.99,51338,COO,1.0,ONN,1.0
44.45,10135155,Y,2.0,,
44.98,508,COO,1.0,,
45.02,6424119,Zr,2.0,,
45.46,1409559,Zr,2.0,,
45.96,2145527,Zr,2.0,,
46.0,71,COO,1.0,,
46.04,139982,NOO,1.0,COO,1.0
46.95,568,NOO,1.0,,
47.03,2158004,Zr,2.0,,
47.97,413,NOO,1.0,MgCC,1.0
48.0,3793769,OOO,1.0,Zr,2.0
49.96,13803,OOO,1.0,OOO,1.0
50.01,222980,Cr,1.0,,
50.05,6927,OOO,1.0,MgCC,1.0
50.95,262,CrH,1.0,,
51.97,1089,MgNN,1.0,,
52.04,4246628,Cr,1.0,,
52.95,486711,Cr,1.0,CrH,1.0
54.01,122362,Cr,1.0,CrH,1.0
54.04,2666790,Fe,1.0,,
55.03,3735,FeH,1.0,CrH,1.0
55.99,1593396,MgOO,1.0,,
56.05,42162943,Fe,1.0,,
56.95,1270476,Fe,1.0,MgOO,1.0
57.96,224246,MgOO,1.0,FeHH,1.0
57.99,142539,Fe,1.0,MgOO,1.0
58.02,3205,MgOO,1.0,,
58.52,1623234,Sb,2.0,,
59.03,20583126,Co,1.0,MgOO,1.0
60.02,20504,CoH,1.0,ONNO,1.0
60.49,12079462,Sb,2.0,,
60.95,46,CoHH,1.0,,
61.45,9001634,Sb,2.0,,
61.96,438,CrC,1.0,,
63.97,8467,CrC,1.0,,
64.02,1377,CrN,1.0,,
64.96,96,CrC,1.0,,
65.0,950,CrC,1.0,,
65.95,45786,CrO,1.0,FeC,1.0
65.99,240,CrC,1.0,,
66.02,26192,CrN,1.0,,
67.03,3206,CrN,1.0,CrN,1.0
68.0,871605,CrO,1.0,FeC,1.0
68.97,2969,FeC,1.0,FeC,1.0
69.04,45070216,Ga,1.0,CrO,1.0
69.95,671789,FeO,1.0,FeN,1.0
70.95,51836,CoC,1.0,FeN,1.0
71.05,29862787,Ga,1.0,,
71.98,5956999,FeO,1.0,GaH,1.0
72.02,1301,FeO,1.0,CoC,1.0
73.01,279173,FeO,1.0,CoN,1.0
73.95,23,FeHHO,1.0,,
74.04,32227,FeO,1.0,FeO,1.0
74.96,30,FeHO,1.0,,
75.0,287,FeO,1.0,,
75.03,3296757,CoO,1.0,FeHO,1.0
75.97,5943,CoHO,1.0,FeO,1.0
76.97,6612,CoO,1.0,,
79.99,420,CrNN,1.0,FeCC,1.0
81.02,43693,GaC,1.0,CrNN,1.0
82.0,9695,CrOO,1.0,FeNN,1.0
82.05,484,GaC,1.0,,
82.96,29006,GaC,1.0,,
82.99,106,CoCC,1.0,,
83.02,115591,GaN,1.0,,
83.96,1523,FeNN,1.0,,
84.01,183231,CrOO,1.0,GaN,1.0
84.96,4312356,GaO,1.0,FeNN,1.0
85.03,97422,GaN,1.0,CrOO,1.0
85.95,107160,FeOO,1.0,CrOO,1.0
85.99,11992,GaHO,1.0,CrOO,1.0
86.95,2862969,GaO,1.0,CrOO,1.0
87.0,9485,GaO,1.0,CoNN,1.0
87.95,227,FeOO,1.0,,
88.0,199,FeOO,1.0,,
88.05,1692511,FeOO,1.0,GaHO,1.0
88.98,6593574,Y,1.0,GaO,1.0
89.05,40495,FeOO,1.0,,
89.97,5533,FeOO,1.0,,
90.0,3476178,Zr,1.0,YH,1.0
90.05,6771,FeOO,1.0,FeOO,1.0
90.95,83,FeOO,1.0,,
90.98,859127,CoOO,1.0,ZrH,1.0
91.05,761177,Zr,1.0,,
91.99,1159650,Zr,1.0,ZrH,1.0
93.0,5183,CoOO,1.0,CoOO,1.0
94.0,1165309,Zr,1.0,,
94.99,70,GaCC,1.0,,
95.02,1633,ZrH,1.0,,
95.99,21,CrNNO,1.0,,
96.03,188617,Zr,1.0,,
96.99,1154,GaNN,1.0,ZrH,1.0
97.95,44,FeNNO,1.0,,
99.02,601,GaNN,1.0,,
99.97,475,FeNNO,1.0,,
101.0,1125238,GaOO,1.0,YC,1.0
101.98,5246,ZrC,1.0,YC,1.0
102.98,773873,GaOO,1.0,YN,1.0
103.03,5849,GaOO,1.0,GaOO,1.0
104.04,23080,ZrN,1.0,ZrC,1.0
105.02,1110673,YO,1.0,ZrN,1.0
105.95,8990,ZrN,1.0,YHO,1.0
106.02,834003,ZrO,1.0,ZrC,1.0
106.95,274456,CoOOO,1.0,ZrHO,1.0
107.0,184830,ZrO,1.0,YO,1.0
107.98,7624,ZrN,1.0,ZrC,1.0
108.05,279625,ZrO,1.0,ZrO,1.0
108.98,1507,CoOOO,1.0,CoOOO,1.0
109.01,555,CoOOO,1.0,,
109.04,350,ZrHO,1.0,,
109.96,1153,ZrN,1.0,,
109.99,280128,ZrO,1.0,ZrO,1.0
110.99,345,ZrHO,1.0,,
111.98,45799,ZrO,1.0,ZrO,1.0
112.97,55,ZrHO,1.0,,
113.03,253,GaNNO,1.0,YCC,1.0
113.97,78,ZrO,1.0,,
114.97,154,GaNNO,1.0,,
117.02,3121811,Sb,1.0,YNN,1.0
117.99,103,ZrNN,1.0,,
118.05,1794,SbH,1.0,,
118.98,15,ZrNN,1.0,,
119.99,29,ZrNN,1.0,,
120.98,23229737,Sb,1.0,,
121.05,299376,YOO,1.0,,
122.05,177223,ZrOO,1.0,SbH,1.0
123.0,36611,ZrOO,1.0,YOO,1.0
123.03,17311417,Sb,1.0,YOO,1.0
123.95,54739,ZrOO,1.0,,
124.02,10592,SbH,1.0,ZrOO,1.0
124.99,120,ZrOO,1.0,ZrOO,1.0
125.99,224,ZrOO,1.0,ZrOO,1.0
126.04,55044,ZrOO,1.0,,
127.96,130,ZrOO,1.0,,
128.01,9012,ZrOO,1.0,ZrOO,1.0
129.05,2957,SbC,1.0,,
130.02,32,SbC,1.0,,
131.04,10075,SbN,1.0,,
132.05,31,SbN,1.0,,
132.95,242668,SbO,1.0,,
133.0,21980,SbC,1.0,,
133.05,67,YNNO,1.0,,
133.98,275,SbC,1.0,ZrNNO,1.0
134.04,645,SbHO,1.0,,
134.96,492,SbO,1.0,,
135.01,16402,SbC,1.0,,
135.04,75030,SbN,1.0,,
135.95,299,SbN,1.0,,
136.03,177,SbC,1.0,,
137.04,1861579,SbO,1.0,SbN,1.0
138.03,5051,SbHO,1.0,SbN,1.0
138.95,1345608,SbO,1.0,,
139.01,3621,SbO,1.0,,
140.05,3600,SbHO,1.0,,
141.04,2693,SbO,1.0,,
