mc,counts,ion,charge,ion2,charge2
0.97,19667743,H,1.0,,
2.01,193426,HH,1.0,,
3.01,7679,HHH,1.0,,
4.05,176,HHHH,1.0,,
4.5,64833001,Be,2.0,,
5.95,1708153,C,2.0,,
6.49,18988,C,2.0,,
7.0,671566,N,2.0,,
7.52,2690,N,2.0,,
7.98,83728109,O,2.0,,
9.05,42957607,Be,1.0,O,2.0
9.96,753475,BeH,1.0,,
10.293333015441895,6483313,P,3.0,,
10.95,18425,BeHH,1.0,,
11.99,683,BeHHH,1.0,,
12.03,46572028,Mg,2.0,C,1.0
12.51,5790112,Mg,2.0,,
13.0,6480118,Mg,2.0,CH,1.0
13.95,14944834,Si,2.0,CHH,1.0
14.04,1291653,N,1.0,HC,1.0
14.5,761781,Si,2.0,,
14.95,517485,Si,2.0,NH,1.0
15.02,12717,HN,1.0,,
15.05,5167,N,1.0,,
15.53,16208237,P,2.0,,
15.97,149514529,O,1.0,HN,1.0
16.04,604,NHH,1.0,NH,1.0
16.95,2004987,HO,1.0,,
16.98,2183180,OH,1.0,,
17.98,405852,O,1.0,OHH,1.0
18.96,4376,OH,1.0,,
19.02,97256870,F,1.0,HO,1.0
19.95,16736427,Ca,2.0,FH,1.0
20.04,88,HHO,1.0,,
21.01,216828,Ca,2.0,BeC,1.0
21.53,16206,Ca,2.0,,
21.98,3387528,Ca,2.0,,
22.03,1840,FHHH,1.0,BeC,1.0
22.97,16256455,Na,1.0,BeN,1.0
24.0,84875028,Mg,1.0,NaH,1.0
24.97,15988487,Mg,1.0,BeO,1.0
25.04,932771,MgH,1.0,,
25.53,39817461,V,2.0,,
25.95,157581,BeHO,1.0,,
26.0,140920,MgH,1.0,MgHH,1.0
26.03,11904235,Mg,1.0,CN,1.0
27.02,151240,MgH,1.0,BeO,1.0
28.03,9767709,Si,1.0,OC,1.0
29.04,768881,Si,1.0,SiH,1.0
29.98,598054,Si,1.0,NO,1.0
30.95,9425,SiH,1.0,HSi,1.0
31.02,10638408,P,1.0,FC,1.0
31.48,13459317,Cu,2.0,,
32.02,11057900,OO,1.0,PH,1.0
32.52,5990561,Cu,2.0,,
32.97,784902,HOO,1.0,OHO,1.0
33.95,43437,OO,1.0,OO,1.0
34.0,13768,OHHO,1.0,FN,1.0
34.97,10372185,FO,1.0,NaC,1.0
35.03,2238,HOO,1.0,HOO,1.0
36.02,387635,FHO,1.0,MgC,1.0
36.98,34464,FO,1.0,MgC,1.0
37.01,543130,BeSi,1.0,,
37.05,19024,NaN,1.0,FHHO,1.0
37.97,96270,MgN,1.0,BeSi,1.0
38.01,718,FHO,1.0,MgC,1.0
38.95,231,MgN,1.0,,
39.0,1310421,NaO,1.0,BeSi,1.0
39.98,8489493,MgO,1.0,NaHO,1.0
40.04,9625277,Ca,1.0,CSi,1.0
40.99,3032022,BeOO,1.0,MgO,1.0
41.99,1337212,MgO,1.0,Ca,1.0
43.05,75249,MgHO,1.0,PC,1.0
43.95,943,NSi,1.0,SiN,1.0
44.0,1294739,OSi,1.0,COO,1.0
44.04,3287960,Ca,1.0,SiO,1.0
44.96,230933,OSi,1.0,SiO,1.0
46.02,126022,OSi,1.0,SiO,1.0
47.04,2256251,PO,1.0,FSi,1.0
47.96,2704166,OOO,1.0,PHO,1.0
48.02,20094,Ca,1.0,MgCC,1.0
48.97,4809,PO,1.0,PHHO,1.0
49.04,28891,FSi,1.0,MgCC,1.0
49.96,5254,OOO,1.0,MgCC,1.0
50.03,81735,V,1.0,OOO,1.0
50.96,200977,Pd,2.0,,
51.03,25060429,V,1.0,FOO,1.0
51.96,391612,VH,1.0,SiCC,1.0
52.01,2866264,Pd,2.0,MgSi,1.0
52.52,4481907,Pd,2.0,,
52.96,5623504,Pd,2.0,MgSi,1.0
53.99,5452177,Pd,2.0,MgSi,1.0
54.95,2358584,Pd,2.0,MgSi,1.0
55.05,257853,NaOO,1.0,,
55.99,3313312,MgOO,1.0,CaO,1.0
56.04,26,SiNN,1.0,,
56.99,51879,CaHO,1.0,SiSi,1.0
57.04,247626,MgOO,1.0,,
58.05,309240,MgOO,1.0,CaO,1.0
59.02,168358,PSi,1.0,CaO,1.0
60.01,270707,CaO,1.0,PSi,1.0
60.05,306940,SiOO,1.0,SiSi,1.0
60.97,7780,CaHO,1.0,,
61.03,21179,SiOO,1.0,PSi,1.0
62.0,12716,SiOO,1.0,SiOO,1.0
62.05,26,CaN,1.0,,
62.99,22782281,Cu,1.0,POO,1.0
63.99,263913,CuH,1.0,CaO,1.0
64.04,9,SiOO,1.0,,
64.98,10031475,Cu,1.0,VN,1.0
66.02,125138,CuH,1.0,VO,1.0
67.0,2886749,VO,1.0,VHO,1.0
67.03,3650,CuHH,1.0,,
67.96,224059,CaSi,1.0,VHO,1.0
68.02,132,CuHHH,1.0,CaNN,1.0
68.95,8827,CaSi,1.0,VHHO,1.0
69.02,5789,VO,1.0,,
69.97,214,VHO,1.0,,
70.02,5095,CaSi,1.0,CaSi,1.0
70.96,122,CaSi,1.0,,
71.03,58,CaSi,1.0,,
71.96,395377,CaOO,1.0,CaSi,1.0
72.05,26857,CaSi,1.0,,
72.99,1391,CaSi,1.0,,
73.97,5688,CaOO,1.0,CaSi,1.0
74.95,428,CaOO,1.0,,
74.99,89,VCC,1.0,,
75.04,23230,CuC,1.0,,
75.96,262,CaSi,1.0,,
76.02,246,CuC,1.0,,
76.05,85190,CaOO,1.0,,
77.0,10333,CuC,1.0,,
77.05,14486,CuN,1.0,,
77.97,162,CaOO,1.0,,
78.02,1715,VSi,1.0,CaOO,1.0
78.98,432824,VSi,1.0,VSi,1.0
79.03,2394918,CuO,1.0,CuN,1.0
79.97,22918,VSi,1.0,CaOO,1.0
80.02,66648,CuHO,1.0,CuN,1.0
80.98,1712,CuHHO,1.0,,
81.02,1082368,CuO,1.0,VSi,1.0
82.0,32490,CuHO,1.0,VOO,1.0
82.95,2889,CuO,1.0,CuHHO,1.0
83.02,899076,VOO,1.0,,
83.97,70,CuHO,1.0,,
85.01,2431,VOO,1.0,VHHOO,1.0
85.04,1800,VOO,1.0,,
86.97,78,CuCC,1.0,,
89.01,48,CuCC,1.0,,
90.96,172695,CuSi,1.0,,
91.01,46,CuNN,1.0,,
92.01,8803,CuSi,1.0,,
92.95,76868,CuSi,1.0,,
93.01,5814,CuSi,1.0,,
93.96,3916,CuSi,1.0,,
94.96,2588,CuSi,1.0,,
95.0,345336,CuOO,1.0,,
96.96,707,CuOO,1.0,,
97.0,332,CuHHOO,1.0,,
97.05,154412,CuOO,1.0,CuOO,1.0
98.98,789,CuOO,1.0,CuOO,1.0
