mc,counts,ion,charge,ion2,charge2
1.05,4315871,H,1.0,,
2.0,11005,HH,1.0,,
2.97,60,HHH,1.0,,
6.03,1420678,C,2.0,,
6.47,15804,C,2.0,,
7.01,1439321,N,2.0,,
7.49,5752,N,2.0,,
7.96,77821396,O,2.0,,
9.05,155935,O,2.0,,
12.04,781357,C,1.0,,
13.01,12952,C,1.0,CH,1.0
13.05,2980,HC,1.0,,
13.95,118,CH,1.0,HC,1.0
14.03,2148233,N,1.0,,
14.99,11937,HN,1.0,NH,1.0
15.05,8646,N,1.0,,
15.95,134174916,O,1.0,NH,1.0
16.95,324636,OH,1.0,,
17.05,386070,HO,1.0,,
18.0,4034,OHH,1.0,HHO,1.0
18.05,268873,O,1.0,,
18.96,1415,HO,1.0,OH,1.0
22.47,57156859,Sc,2.0,,
23.96,1418,CC,1.0,,
25.96,3372,NC,1.0,CN,1.0
27.95,129818,OC,1.0,NN,1.0
28.02,106857,CO,1.0,,
28.95,770,CHO,1.0,,
28.99,1417,OC,1.0,,
29.02,30,HNN,1.0,,
29.05,1205,CO,1.0,,
29.96,411026,NO,1.0,ON,1.0
30.95,1655,NO,1.0,ON,1.0
31.01,911,NHO,1.0,,
31.95,11456796,OO,1.0,ON,1.0
32.0,414,NO,1.0,,
32.96,80289,HOO,1.0,,
33.03,78478,OHO,1.0,,
33.98,23322,OO,1.0,OHHO,1.0
34.02,22954,OO,1.0,,
34.97,619,OHO,1.0,OHO,1.0
36.05,44,OO,1.0,,
38.99,20101963,K,1.0,,
40.01,235,OCC,1.0,,
40.04,60462,KH,1.0,,
40.96,1445087,K,1.0,,
41.05,368,KHH,1.0,,
41.98,4341,KH,1.0,,
43.04,31,KHH,1.0,,
44.0,28731,COO,1.0,ONN,1.0
45.04,107843460,Sc,1.0,COO,1.0
45.96,278049,ScH,1.0,NOO,1.0
46.45,21568633,Nb,2.0,,
46.95,2288,ScHH,1.0,NOO,1.0
47.96,171,NOO,1.0,NOO,1.0
48.03,2051757,OOO,1.0,,
49.95,4214,OOO,1.0,OHHOO,1.0
50.03,8195,OOO,1.0,OOO,1.0
51.02,13416,KC,1.0,,
52.03,158,KC,1.0,,
53.01,29753,KN,1.0,KC,1.0
53.95,129,KN,1.0,,
55.0,1920727,KO,1.0,,
55.05,2087,KN,1.0,,
56.05,9073,KHO,1.0,,
56.49,1785333,In,2.0,,
56.98,141987,KO,1.0,KO,1.0
57.04,81241,ScC,1.0,,
57.5,39734270,In,2.0,,
57.97,900,ScC,1.0,,
58.04,666,KHO,1.0,,
58.98,109107,ScN,1.0,KO,1.0
59.98,559,ScN,1.0,ONNO,1.0
61.03,7454157,ScO,1.0,,
61.99,63069,ScHO,1.0,,
62.96,14933,ScO,1.0,,
63.01,336,ScHHO,1.0,KCC,1.0
64.02,136,ScHO,1.0,,
64.95,43142,Ba,2.0,,
65.96,43138,Ba,2.0,,
66.98,93,KNN,1.0,,
67.05,1035301,Ba,2.0,,
67.47,2847057,Ba,2.0,,
68.0,3407853,Ba,2.0,,
68.49,4831374,Ba,2.0,,
69.0,30929410,Ba,2.0,,
69.04,253,ScCC,1.0,,
70.99,348951,KOO,1.0,,
72.95,25098,KOO,1.0,,
73.02,1227,KOO,1.0,ScNN,1.0
73.05,695,KOO,1.0,,
74.97,41,KOO,1.0,,
75.0,58,KOO,1.0,,
77.0,1470812,ScOO,1.0,,
78.97,75,ScHHOO,1.0,,
79.0,2935,ScOO,1.0,,
79.04,2947,ScOO,1.0,,
85.0,31145094,Rb,1.0,,
85.96,77388,RbH,1.0,,
86.95,11992149,Rb,1.0,,
86.98,622,RbHH,1.0,,
87.95,29802,RbH,1.0,,
88.96,64,ScNNO,1.0,,
89.03,254,RbHH,1.0,,
93.02,13372565,Nb,1.0,,
94.02,66292,NbH,1.0,,
95.03,275,NbHH,1.0,,
97.04,20107,RbC,1.0,,
97.97,215,RbC,1.0,,
99.03,51334,RbN,1.0,RbC,1.0
99.96,175,RbN,1.0,,
100.05,94,RbC,1.0,,
101.02,3055930,RbO,1.0,RbN,1.0
102.03,12885,RbHO,1.0,RbN,1.0
102.95,113,RbHHO,1.0,,
102.98,6102,RbO,1.0,,
103.04,1170235,RbO,1.0,,
104.0,4936,RbHO,1.0,,
104.03,8,RbHO,1.0,,
104.96,2346,RbO,1.0,,
105.04,13966,NbC,1.0,RbHHO,1.0
105.96,701151,Cd,1.0,NbC,1.0
106.97,2222,CdH,1.0,,
107.0,27382,NbN,1.0,,
108.05,109,NbN,1.0,,
108.99,1973220,NbO,1.0,RbCC,1.0
109.99,6752246,Cd,1.0,NbHO,1.0
110.95,3958,NbO,1.0,,
110.98,6902032,Cd,1.0,NbHHO,1.0
111.01,21618,CdH,1.0,RbCC,1.0
112.02,13017251,Cd,1.0,CdH,1.0
112.05,100,CdHH,1.0,,
112.97,113,CdHH,1.0,,
113.0,3287695,In,1.0,CdH,1.0
113.04,6578595,Cd,1.0,RbNN,1.0
113.96,21086,CdH,1.0,,
114.0,15484348,Cd,1.0,InH,1.0
114.96,213,CdHH,1.0,InHH,1.0
115.01,72293690,In,1.0,CdH,1.0
115.98,193686,InH,1.0,,
116.01,4044127,Cd,1.0,,
116.05,221,CdHH,1.0,,
116.98,14009,CdH,1.0,InHH,1.0
