mc,counts,ion,charge,ion2,charge2
1.03,7146423,H,1.0,,
1.98,33275,HH,1.0,,
3.05,329,HHH,1.0,,
5.98,1411446,C,2.0,,
6.46,15707,C,2.0,,
7.03,1088492,N,2.0,,
7.45,4372,N,2.0,,
8.03,155194879,O,2.0,,
9.0,311015,O,2.0,,
11.99,748072,C,1.0,,
12.96,19944,C,1.0,HC,1.0
13.98,2134457,N,1.0,CHH,1.0
14.97,15532,N,1.0,HN,1.0
15.02,10640,NH,1.0,,
16.01,263042280,O,1.0,NHH,1.0
16.95,1367148,HO,1.0,,
17.05,939895,OH,1.0,,
17.96,14167,HHO,1.0,,
18.0,3790951,Fe,3.0,O,1.0
18.68666603088379,51392311,Fe,3.0,,
18.96,1885,OH,1.0,,
19.05,1235911,Fe,3.0,HO,1.0
19.343333969116213,168143,Fe,3.0,,
19.97,20785752,Ca,2.0,HHO,1.0
20.05,35,OHH,1.0,,
21.05,150004,Ca,2.0,,
21.48,21429,Ca,2.0,,
21.97,4478563,Ca,2.0,,
24.0,1243,CC,1.0,,
24.04,42849,Ca,2.0,,
25.96,1926,NC,1.0,,
26.03,1595,CN,1.0,,
26.95,9560427,Fe,2.0,,
27.05,3,NC,1.0,,
28.0,193594,CO,1.0,NN,1.0
28.05,151356383,Fe,2.0,OC,1.0
28.48,3626360,Fe,2.0,,
28.97,3069,CHO,1.0,HNN,1.0
29.05,498863,Fe,2.0,OC,1.0
29.45,107142857,Co,2.0,,
29.98,689833,NO,1.0,ON,1.0
30.98,4915,NHO,1.0,ON,1.0
31.01,1445,NO,1.0,,
31.97,33,NHHO,1.0,,
32.01,38790360,OO,1.0,NO,1.0
33.03,862738,OHO,1.0,HOO,1.0
33.95,5044,OHHO,1.0,,
34.05,155488,OO,1.0,OO,1.0
34.98,834,HOO,1.0,HHHOO,1.0
35.03,2636,OHO,1.0,OHO,1.0
36.05,165,OO,1.0,,
39.97,10393344,Ca,1.0,OCC,1.0
40.97,101266,CaH,1.0,,
41.96,75001,Ca,1.0,,
42.0,781,CaHH,1.0,,
43.02,11465,Ca,1.0,CaH,1.0
43.95,106448,COO,1.0,ONN,1.0
44.0,2239287,Ca,1.0,,
44.95,23008,CaH,1.0,COO,1.0
45.97,11222375,Mo,2.0,COO,1.0
46.03,108697,NOO,1.0,COO,1.0
46.97,412,NOO,1.0,,
47.0,7051656,Mo,2.0,,
47.47,12056019,Mo,2.0,,
47.97,12684273,Mo,2.0,Ca,1.0
48.01,226,NOO,1.0,,
48.04,12952399,OOO,1.0,,
48.49,7279106,Mo,2.0,,
48.99,18273811,Mo,2.0,CaH,1.0
49.97,54027,OOO,1.0,OOO,1.0
50.03,7305082,Mo,2.0,OOO,1.0
51.96,16188,CaC,1.0,OOO,1.0
53.05,177,CaC,1.0,,
53.96,96,CaC,1.0,,
54.0,5955698,Fe,1.0,CaN,1.0
55.0,109,CaN,1.0,,
55.04,45558,FeH,1.0,,
55.98,97447243,Fe,1.0,CaO,1.0
56.99,2998181,Fe,1.0,FeH,1.0
57.96,6101,CaN,1.0,,
58.0,319919,Fe,1.0,CaO,1.0
58.04,44184,CaO,1.0,FeH,1.0
59.01,70721028,Co,1.0,CaO,1.0
59.97,1209747,CaO,1.0,CoH,1.0
60.95,6384,CaHO,1.0,,
60.99,5270,CoHH,1.0,,
61.95,213,CaHHO,1.0,CaN,1.0
62.03,1602,CaO,1.0,,
63.98,7669,CaO,1.0,,
64.01,33,CaCC,1.0,,
65.02,48,CaHO,1.0,,
66.05,6329,FeC,1.0,,
67.0,62,FeC,1.0,,
67.97,86,CaNN,1.0,,
68.03,111650,FeC,1.0,FeN,1.0
68.98,2401,FeC,1.0,,
69.05,1144,FeC,1.0,FeN,1.0
69.95,1743399,FeO,1.0,FeN,1.0
70.05,20,FeC,1.0,,
70.99,93940,CoC,1.0,,
71.05,20758,FeHO,1.0,FeN,1.0
71.95,1612,CoC,1.0,FeN,1.0
72.01,25759163,FeO,1.0,CaOO,1.0
72.95,41,FeHO,1.0,,
72.99,247863,FeHO,1.0,,
73.03,720772,FeO,1.0,CoN,1.0
73.97,144032,FeO,1.0,FeO,1.0
74.04,8214,FeHO,1.0,CaOO,1.0
74.95,1589,CaOO,1.0,FeHO,1.0
75.03,17082750,CoO,1.0,FeO,1.0
76.05,454356,CaOO,1.0,CoHO,1.0
77.0,36529,CoO,1.0,CoHHO,1.0
77.97,514,CaOO,1.0,CaHHOO,1.0
78.01,912,CoHO,1.0,CaOO,1.0
78.05,21,FeCC,1.0,,
79.95,2168,CaOO,1.0,,
79.99,328,FeCC,1.0,,
82.01,43,FeNN,1.0,,
83.02,157,CoCC,1.0,,
83.96,36,CaNNO,1.0,,
84.04,686,FeNN,1.0,,
86.02,744108,FeOO,1.0,,
86.99,355,CoNN,1.0,,
87.98,11764612,FeOO,1.0,,
88.01,1481,FeOO,1.0,,
88.04,1552,FeOO,1.0,FeHHOO,1.0
89.03,282274,FeOO,1.0,,
89.99,23564,FeOO,1.0,,
90.04,63154,FeOO,1.0,FeOO,1.0
90.98,6297486,CoOO,1.0,FeOO,1.0
91.04,589,FeOO,1.0,,
91.95,7406511,Mo,1.0,,
92.0,123,FeOO,1.0,FeOO,1.0
92.03,87,FeOO,1.0,,
92.97,742,CoHHOO,1.0,,
93.02,62906,MoH,1.0,CoOO,1.0
93.97,522,MoHH,1.0,,
94.05,4654091,Mo,1.0,,
94.98,7956976,Mo,1.0,,
95.03,23684,MoH,1.0,CoOO,1.0
95.97,8398119,Mo,1.0,MoH,1.0
96.98,42518,MoH,1.0,,
97.04,4804761,Mo,1.0,MoHH,1.0
97.96,24430,MoH,1.0,,
98.03,12061170,Mo,1.0,MoHH,1.0
98.98,61347,MoH,1.0,,
99.04,340,MoHH,1.0,,
99.97,858,MoHH,1.0,,
100.03,4804531,Mo,1.0,FeNNO,1.0
100.97,24433,MoH,1.0,,
101.95,336,MoHH,1.0,,
102.96,195,CoNNO,1.0,,
103.97,10813,MoC,1.0,,
104.97,114,MoC,1.0,,
106.0,6788,MoC,1.0,,
106.05,13446,MoN,1.0,,
107.0,2984418,CoOOO,1.0,,
107.05,11753,MoC,1.0,MoC,1.0
107.96,12292,MoC,1.0,MoC,1.0
108.02,1484383,MoO,1.0,MoN,1.0
108.99,62792,MoHO,1.0,MoN,1.0
109.98,963439,MoO,1.0,MoC,1.0
110.95,198,MoC,1.0,,
111.03,1609034,MoO,1.0,MoHO,1.0
111.97,55839,MoHO,1.0,MoN,1.0
112.05,1665407,MoO,1.0,,
112.99,26526,MoHO,1.0,MoHHO,1.0
113.04,960629,MoO,1.0,MoO,1.0
113.98,12257,MoN,1.0,MoO,1.0
114.05,2418515,MoO,1.0,MoHO,1.0
114.98,231,MoHHO,1.0,MoHO,1.0
115.04,39735,MoHO,1.0,MoO,1.0
115.97,957643,MoO,1.0,MoHHO,1.0
116.03,4901,MoO,1.0,MoCC,1.0
117.01,15148,MoHO,1.0,MoHO,1.0
118.03,2037,MoO,1.0,MoHHO,1.0
118.99,28,MoHO,1.0,,
119.03,15,MoCC,1.0,,
119.95,17,MoCC,1.0,,
120.04,54,MoNN,1.0,,
122.0,31,MoCC,1.0,,
122.04,23,MoNN,1.0,,
123.03,52,MoNN,1.0,,
123.96,695178,MoOO,1.0,,
124.0,52,MoNN,1.0,,
125.05,35,MoNN,1.0,,
125.98,439741,MoOO,1.0,MoOO,1.0
126.03,77,MoNN,1.0,,
127.03,746861,MoOO,1.0,,
127.97,785385,MoOO,1.0,MoOO,1.0
128.04,873,MoOO,1.0,,
128.96,452412,MoOO,1.0,MoOO,1.0
129.03,1586,MoOO,1.0,MoHHOO,1.0
129.98,1674,MoOO,1.0,MoHHOO,1.0
130.02,1133577,MoOO,1.0,MoOO,1.0
130.95,895,MoOO,1.0,,
131.01,59,MoHHOO,1.0,,
131.04,897,MoOO,1.0,,
131.97,451074,MoOO,1.0,MoHHOO,1.0
132.04,4545,MoOO,1.0,MoOO,1.0
133.95,1866,MoOO,1.0,MoOO,1.0
136.03,13,MoNNO,1.0,,
138.99,20,MoNNO,1.0,,
139.95,23,MoNNO,1.0,,
141.97,32,MoNNO,1.0,,
165.03,16483517,Ho,1.0,,
166.05,58891,HoH,1.0,,
166.97,935,HoHH,1.0,,
177.04,13392,HoC,1.0,,
177.97,145,HoC,1.0,,
178.96,21853,HoN,1.0,,
179.97,93,HoN,1.0,,
180.99,3021945,HoO,1.0,,
182.03,24179,HoHO,1.0,,
183.05,6337,HoO,1.0,HoHHO,1.0
183.97,43,HoHO,1.0,,
189.05,44,HoCC,1.0,,
192.95,57,HoNN,1.0,,
196.97,1204397,HoOO,1.0,,
198.98,2518,HoOO,1.0,HoHHOO,1.0
199.03,2424,HoOO,1.0,,
208.98,11,HoNNO,1.0,,
