mc,counts,ion,charge,ion2,charge2
0.97,19829728,H,1.0,,
2.04,285962,HH,1.0,,
3.04,6793,HHH,1.0,,
4.02,209,HHHH,1.0,,
5.97,5874649,C,2.0,,
6.46,65347,C,2.0,,
6.97,9593916,N,2.0,,
7.52,38531,N,2.0,,
7.97,193762250,O,2.0,,
9.04,388297,O,2.0,,
12.05,3231071,C,1.0,,
12.95,35927,C,1.0,,
13.0,77661,HC,1.0,,
13.04,63545,CH,1.0,,
13.95,17767382,N,1.0,HC,1.0
13.99,714,CH,1.0,,
14.05,2070,CHH,1.0,,
14.96,480470,HN,1.0,NH,1.0
15.03,71350,N,1.0,,
15.98,334079770,O,1.0,NHH,1.0
17.0,4115428,HO,1.0,NHHH,1.0
17.04,3613388,OH,1.0,,
17.95,120635,HHO,1.0,,
17.98,105556,OHH,1.0,,
18.05,669466,O,1.0,,
19.03,22841,HO,1.0,OH,1.0
20.01,60711703,Ca,2.0,HHO,1.0
21.04,438097,Ca,2.0,,
21.48,62592,Ca,2.0,,
22.01,13081079,Ca,2.0,,
22.95,7510666,Ti,2.0,,
23.55,6853486,Ti,2.0,,
23.96,69433549,Ti,2.0,Ca,2.0
24.47,5163579,Ti,2.0,,
24.97,1219,HCC,1.0,CC,1.0
25.0,5069692,Ti,2.0,,
25.97,72730,CN,1.0,,
26.04,58512,NC,1.0,,
27.03,1973,CN,1.0,NC,1.0
27.95,1040765,OC,1.0,,
27.99,1338122,CO,1.0,,
28.05,224777,NN,1.0,,
28.95,11573,OC,1.0,,
28.99,59075,CHO,1.0,CO,1.0
29.97,4227076,ON,1.0,CHO,1.0
30.03,3243216,NO,1.0,CO,1.0
30.98,71,CHO,1.0,OC,1.0
31.03,119160,NHO,1.0,ON,1.0
31.96,50747265,OO,1.0,ON,1.0
32.95,49,ON,1.0,,
33.0,4267884,HOO,1.0,OHO,1.0
33.95,203328,OO,1.0,OO,1.0
34.02,58018,OHHO,1.0,,
35.0,14690,HOO,1.0,OHO,1.0
35.04,4490,HOO,1.0,,
35.96,275,CCC,1.0,OHHO,1.0
36.01,319,OO,1.0,OHHO,1.0
38.05,638,NCC,1.0,,
40.01,38258397,Ca,1.0,OCC,1.0
40.04,1361,CNN,1.0,,
40.95,112,OCC,1.0,,
41.01,893780,CaH,1.0,,
41.04,129,OCC,1.0,,
41.98,20574,CaHH,1.0,NNN,1.0
42.02,276021,Ca,1.0,,
