mc,counts,ion,charge,ion2,charge2
1.03,2106321,H,1.0,,
2.0,3290,HH,1.0,,
6.05,5200062,C,2.0,,
6.5,57829,C,2.0,,
7.01,6227624,N,2.0,,
7.45,24985,N,2.0,,
7.97,122656152,O,2.0,,
9.02,245803,O,2.0,,
11.97,44017887,Mg,2.0,,
12.01,2600029,C,1.0,,
12.54,5578934,Mg,2.0,,
12.95,36089,C,1.0,CH,1.0
13.0,6199419,Mg,2.0,HC,1.0
13.95,9435963,N,1.0,CH,1.0
15.05,64989,N,1.0,NH,1.0
15.97,191650319,O,1.0,NHH,1.0
16.04,60,HN,1.0,,
16.99,556576,OH,1.0,HO,1.0
17.99,774,HHO,1.0,,
18.04,384661,O,1.0,OHH,1.0
18.95,1091,OH,1.0,HO,1.0
20.01,87518803,Ca,2.0,,
21.03,631578,Ca,2.0,,
21.52,90259,Ca,2.0,,
22.01,18857150,Ca,2.0,,
23.98,83052638,Mg,1.0,,
24.04,197258,Ca,2.0,CC,1.0
25.0,10653962,Mg,1.0,MgH,1.0
25.98,11761599,Mg,1.0,CN,1.0
26.97,18439,MgH,1.0,CN,1.0
27.02,464,NC,1.0,CN,1.0
27.95,59366,NN,1.0,,
27.98,40,MgHH,1.0,,
28.01,1238183,OC,1.0,CO,1.0
28.97,5559,CO,1.0,HNN,1.0
29.02,10679,OC,1.0,CHO,1.0
29.95,1260390,ON,1.0,,
30.01,1316122,NO,1.0,CO,1.0
30.05,1506,OC,1.0,,
30.98,14019,NO,1.0,ON,1.0
31.98,27274254,OO,1.0,NO,1.0
32.96,76381,HOO,1.0,,
33.03,88794,OHO,1.0,,
33.97,54841,OO,1.0,OHHO,1.0
34.05,54631,OO,1.0,,
34.96,185,OHO,1.0,,
35.03,472,OHO,1.0,HOO,1.0
35.96,103,OO,1.0,,
36.0,91,CCC,1.0,,
36.03,274816,MgC,1.0,,
36.98,37914,MgC,1.0,MgC,1.0
38.01,609223,MgN,1.0,MgC,1.0
38.95,2294,MgN,1.0,,
39.02,72626,MgN,1.0,MgC,1.0
39.96,54286174,Ca,1.0,MgO,1.0
40.01,80458,MgN,1.0,MgN,1.0
40.04,427,CNN,1.0,,
