mc,counts,ion,charge,ion2,charge2
0.96,3229002,H,1.0,,
2.03,7893,HH,1.0,,
3.0,6,HHH,1.0,,
6.02,2125805,C,2.0,,
6.51,23637,C,2.0,,
7.05,46141460,N,2.0,,
7.52,185308,N,2.0,,
8.02,3366168,O,2.0,,
9.01,6725,O,2.0,,
11.95,1403003,C,1.0,,
13.0,22877,C,1.0,HC,1.0
13.95,44,CH,1.0,,
13.99,54,HC,1.0,,
14.03,171284313,Si,2.0,N,1.0
14.55,5056244,Si,2.0,,
14.95,289531,N,1.0,,
14.98,3451341,Si,2.0,HN,1.0
15.05,137571,NH,1.0,,
15.96,804,NHH,1.0,,
16.02,53735397,S,2.0,O,1.0
16.05,996,NH,1.0,HN,1.0
16.51,402787,S,2.0,,
16.95,12421,OH,1.0,,
17.02,2127019,S,2.0,HO,1.0
18.0,11921,O,1.0,OHH,1.0
19.0,61,HO,1.0,OH,1.0
23.95,2472,CC,1.0,,
25.0,69199,V,2.0,CC,1.0
25.05,17,CC,1.0,,
25.52,23006650,V,2.0,,
26.05,185765,CN,1.0,NC,1.0
27.02,2806,CN,1.0,NC,1.0
27.96,58527750,Si,1.0,CO,1.0
28.04,2765767,NN,1.0,OC,1.0
28.97,3207545,Si,1.0,SiH,1.0
29.04,82889527,Ni,2.0,HSi,1.0
29.97,273637,ON,1.0,HSi,1.0
30.01,33788027,Ni,2.0,Si,1.0
30.45,1331310,Ni,2.0,,
30.95,6257,SiH,1.0,SiHH,1.0
30.98,4358919,Ni,2.0,ON,1.0
31.01,1438,NHO,1.0,,
31.05,7656,HSi,1.0,,
32.01,93089685,S,1.0,Ni,2.0
32.96,225000,SH,1.0,,
33.0,774560,S,1.0,,
33.03,223,OHO,1.0,HOO,1.0
33.95,78,OO,1.0,OO,1.0
34.02,4069320,S,1.0,SH,1.0
34.97,9941,SH,1.0,,
36.02,19,SHH,1.0,,
37.98,360,NCC,1.0,,
39.95,295511,SiC,1.0,CSi,1.0
40.03,20,OCC,1.0,,
41.01,17865,SiC,1.0,CSi,1.0
41.97,8645127,NSi,1.0,SiN,1.0
42.99,445995,NSi,1.0,SiN,1.0
