mc,counts,ion,charge,ion2,charge2
1.02,871713,H,1.0,,
2.01,349,HH,1.0,,
3.0,1236084,Li,2.0,,
3.53,15467749,Li,2.0,,
5.95,2026360,Li,1.0,,
6.0,65918984,C,2.0,,
6.54,733173,C,2.0,,
6.98,42889448,Li,1.0,N,2.0
7.03,1066,LiH,1.0,,
7.52,70401,N,2.0,,
8.0,87214866,O,2.0,LiH,1.0
9.03,174747,O,2.0,,
12.02,46622469,C,1.0,Mg,2.0
12.55,1731671,Mg,2.0,,
13.02,2345349,Mg,2.0,C,1.0
13.96,362,HC,1.0,CHH,1.0
14.05,30228746,N,1.0,CH,1.0
15.0,138969,N,1.0,HN,1.0
15.05,18356,NH,1.0,,
16.0,70,NH,1.0,,
16.05,199626685,O,1.0,S,2.0
16.53,295532,S,2.0,,
16.96,1636352,S,2.0,OH,1.0
17.04,106484,HO,1.0,,
17.99,121,HHO,1.0,,
18.03,406770,O,1.0,LiC,1.0
18.99,962776,LiC,1.0,HO,1.0
19.04,844,LiC,1.0,,
20.01,48739,LiN,1.0,LiC,1.0
20.98,476167,LiN,1.0,,
21.04,140,LiN,1.0,,
22.01,244378,LiO,1.0,LiN,1.0
22.99,3034406,LiO,1.0,LiHO,1.0
23.96,28613286,Mg,1.0,CC,1.0
24.02,482,LiO,1.0,,
24.95,3267350,Mg,1.0,,
24.98,2778,HCC,1.0,,
25.03,133721,V,2.0,CC,1.0
25.51,16303954,V,2.0,,
25.96,3626745,Mg,1.0,HCC,1.0
26.03,2840315,CN,1.0,NC,1.0
27.02,45149,CN,1.0,NC,1.0
27.48,28005647,Mn,2.0,,
27.95,443028,NN,1.0,,
28.0,12653458,CO,1.0,OC,1.0
28.97,152109,CO,1.0,OC,1.0
29.5,9335211,Co,2.0,,
29.99,10185004,Zr,3.0,ON,1.0
30.37333396911621,904566,Zr,3.0,,
30.68666603088379,1376843,Zr,3.0,,
30.97,12773,ON,1.0,CO,1.0
31.05,122289,LiCC,1.0,NO,1.0
31.31333396911621,1384853,Zr,3.0,,
31.99,81222087,S,1.0,OO,1.0
32.96,557682,S,1.0,NO,1.0
33.04,75500,SH,1.0,HOO,1.0
34.05,2988836,S,1.0,OO,1.0
34.95,44,HOO,1.0,,
35.0,23385,LiNN,1.0,SH,1.0
35.99,1156716,MgC,1.0,CCC,1.0
37.01,138426,MgC,1.0,MgC,1.0
37.96,50365,LiOO,1.0,,
38.03,597951,MgN,1.0,MgC,1.0
38.97,681136,LiOO,1.0,MgN,1.0
39.04,1061,NCC,1.0,,
40.03,3540761,MgO,1.0,OCC,1.0
40.95,384987,MgO,1.0,OCC,1.0
