mc,counts,ion,charge,ion2,charge2
1.02,4315883,H,1.0,,
2.02,13265,HH,1.0,,
2.99,76,HHH,1.0,,
4.97,3715411,B,2.0,,
5.46,15049286,B,2.0,,
6.04,1278602,C,2.0,,
6.54,14218,C,2.0,,
6.98,1392051,N,2.0,,
7.46,5580,N,2.0,,
7.99,50038378,O,2.0,,
9.0,100297,O,2.0,,
10.04,6405889,B,1.0,,
11.0,25960850,B,1.0,BH,1.0
11.97,56095,BH,1.0,BHH,1.0
12.04,4563866,Mg,2.0,C,1.0
12.48,479597,Mg,2.0,,
12.96,548066,Mg,2.0,C,1.0
13.98,2577939,N,1.0,CH,1.0
14.05,51,HC,1.0,,
14.98,10339,N,1.0,,
15.03,13490,HN,1.0,NH,1.0
15.95,80707145,O,1.0,NH,1.0
16.02,58,NHH,1.0,,
16.97,364175,OH,1.0,HO,1.0
17.95,1581,OHH,1.0,,
17.99,161739,O,1.0,,
18.02,1252,HHO,1.0,,
18.96,722,OH,1.0,HO,1.0
22.02,5084,BC,1.0,,
22.96,3882414,Ti,2.0,BC,1.0
23.02,12961794,Na,1.0,BC,1.0
23.54,3542667,Ti,2.0,,
24.01,6053570,Mg,1.0,NaH,1.0
24.05,35814727,Ti,2.0,,
24.48,2669115,Ti,2.0,,
24.96,12992,MgH,1.0,BN,1.0
25.01,2698680,Ti,2.0,V,2.0
25.05,761450,Mg,1.0,NaHH,1.0
25.46,15194453,V,2.0,,
25.98,3642,CN,1.0,MgH,1.0
26.01,1191843,Mg,1.0,BO,1.0
26.96,1398127,BO,1.0,BHO,1.0
27.02,1861,MgH,1.0,NC,1.0
27.97,12799,BHO,1.0,NN,1.0
28.04,96950,OC,1.0,CO,1.0
28.96,2783,BO,1.0,,
29.01,29464279,Ni,2.0,OC,1.0
29.95,100896,NO,1.0,,
29.99,19423098,Ni,2.0,Zr,3.0
30.04,116805,ON,1.0,OC,1.0
30.32333396911621,1791387,Zr,3.0,,
30.52,474511,Ni,2.0,,
30.71666603088379,2726700,Zr,3.0,,
30.97,460,ON,1.0,,
31.02,1554288,Ni,2.0,NHO,1.0
31.31333396911621,2742564,Zr,3.0,,
31.95,4039811,OO,1.0,Ni,2.0
32.03,444326,Zr,3.0,ON,1.0
32.96,21955,HOO,1.0,,
33.02,20637,OHO,1.0,,
34.03,14837,OO,1.0,OO,1.0
34.45,12078230,Ga,2.0,,
34.96,29,HOO,1.0,,
35.0,89,BCC,1.0,OHO,1.0
35.04,9378,NaC,1.0,OHO,1.0
35.48,8018657,Ga,2.0,,
35.98,3607,MgC,1.0,,
36.04,99,NaC,1.0,,
36.97,24744,NaN,1.0,MgC,1.0
37.0,18,MgC,1.0,,
37.97,9142,MgN,1.0,,
38.04,657,MgC,1.0,NaN,1.0
38.96,24724855,K,1.0,NaO,1.0
39.0,166,BNN,1.0,,
39.05,43,MgN,1.0,,
39.96,343016,MgO,1.0,NaHO,1.0
40.03,61319,KH,1.0,MgN,1.0
40.97,6,NaHHO,1.0,,
41.05,1780409,K,1.0,MgO,1.0
42.02,81503,MgO,1.0,BOO,1.0
42.95,279,MgHO,1.0,,
43.02,116512,BOO,1.0,MgO,1.0
43.98,7271,COO,1.0,ONN,1.0
44.54,32352950,Y,2.0,,
44.99,287,BOO,1.0,COO,1.0
45.02,16661990,Zr,2.0,BOO,1.0
45.51,3655882,Zr,2.0,,
45.95,7971750,Zr,2.0,Ti,1.0
46.05,18500,NOO,1.0,,
46.99,5609855,Zr,2.0,TiH,1.0
47.05,2196443,Ti,1.0,,
47.97,23111106,Ti,1.0,Zr,2.0
48.03,578817,OOO,1.0,TiH,1.0
48.95,1654855,Ti,1.0,,
49.02,117159,TiH,1.0,TiHH,1.0
50.03,1665023,Ti,1.0,V,1.0
