mc,counts,ion,charge,ion2,charge2
1.0,4153014,H,1.0,,
2.04,9684,HH,1.0,,
2.98,67,HHH,1.0,,
5.95,4101182,C,2.0,,
6.46,45624,C,2.0,,
7.05,11348784,N,2.0,,
7.53,45582,N,2.0,,
8.04,6111609,O,2.0,,
9.0,12235,O,2.0,,
12.0,42463667,Mg,2.0,C,1.0
12.53,5070087,Mg,2.0,,
12.97,5637055,Mg,2.0,HC,1.0
13.05,36952,C,1.0,CH,1.0
13.95,90,CHH,1.0,,
14.01,197,CH,1.0,HC,1.0
14.05,18604531,N,1.0,,
14.98,176560,N,1.0,NH,1.0
15.98,179361737,S,2.0,O,1.0
16.03,250,NHH,1.0,,
16.48,1423187,S,2.0,,
17.01,7503634,S,2.0,OH,1.0
17.05,20198,HO,1.0,,
17.96,21146,O,1.0,OHH,1.0
19.05,75,OH,1.0,HO,1.0
24.05,70190531,Mg,1.0,CC,1.0
25.0,212279,MgH,1.0,CC,1.0
25.05,8894873,Mg,1.0,,
25.96,917,MgHH,1.0,,
26.0,71947,NC,1.0,MgH,1.0
26.05,9912621,Mg,1.0,CN,1.0
27.02,31225,MgH,1.0,NC,1.0
27.45,133423146,Mn,2.0,,
27.98,204062,NN,1.0,OC,1.0
28.01,31680,CO,1.0,MgHH,1.0
28.95,709,NN,1.0,,
28.98,2227,HNN,1.0,NN,1.0
29.05,349,CO,1.0,,
29.98,61,CO,1.0,,
30.02,137236,NO,1.0,,
30.05,128525,ON,1.0,OC,1.0
30.98,1219,NHO,1.0,ON,1.0
31.05,556,NO,1.0,,
31.95,338060650,S,1.0,OO,1.0
32.05,537,NO,1.0,ON,1.0
32.96,465,OHO,1.0,,
32.99,3484852,S,1.0,SH,1.0
33.95,14943401,S,1.0,,
33.99,10600,SH,1.0,SHH,1.0
34.03,123,OO,1.0,,
35.05,28310,SH,1.0,SHH,1.0
35.98,196476,MgC,1.0,SHH,1.0
36.04,60,CCC,1.0,,
36.98,2184,MgC,1.0,,
37.05,24873,MgC,1.0,,
37.97,493,MgC,1.0,NCC,1.0
38.01,593478,MgN,1.0,,
38.04,27592,MgC,1.0,,
38.99,75507,MgN,1.0,MgC,1.0
39.04,2388,MgN,1.0,,
39.96,407570,MgO,1.0,,
40.04,85333,MgN,1.0,CNN,1.0
41.01,2756,MgHO,1.0,MgN,1.0
41.05,51653,MgO,1.0,,
41.96,57331,MgO,1.0,,
42.0,6192,NNN,1.0,,
42.04,1096,MgO,1.0,MgHO,1.0
43.02,498,MgHO,1.0,MgO,1.0
43.97,1053678,SC,1.0,ONN,1.0
44.01,122,MgO,1.0,,
44.98,20505,SC,1.0,SC,1.0
45.05,12,HNNO,1.0,,
45.95,105,SC,1.0,,
46.02,3097345,SN,1.0,SC,1.0
46.97,12770,SN,1.0,SC,1.0
47.05,25683,SN,1.0,,
47.95,1697716,SO,1.0,SN,1.0
48.01,137225,SN,1.0,MgCC,1.0
49.02,29359,SHO,1.0,SO,1.0
49.96,78835,SO,1.0,SO,1.0
51.0,57,SHO,1.0,SO,1.0
51.04,640,SHO,1.0,,
51.96,24542,MgNN,1.0,,
52.05,144,SO,1.0,,
52.98,3206,MgNN,1.0,MgNN,1.0
53.05,83,MgNN,1.0,,
54.04,3457,MgNN,1.0,,
54.99,85390833,Mn,1.0,,
55.98,366421,MnH,1.0,MgOO,1.0
56.98,2848,MnHH,1.0,MgOO,1.0
57.97,1212,MgOO,1.0,NNNO,1.0
58.05,275,SCC,1.0,,
59.95,118239,SNN,1.0,ONNO,1.0
60.97,1950,SNN,1.0,SNN,1.0
62.03,5235,SNN,1.0,,
62.95,10,SNN,1.0,,
63.0,28,SNN,1.0,,
64.04,31638,SOO,1.0,,
65.05,271,SOO,1.0,,
65.96,77,SOO,1.0,,
66.05,1456,SOO,1.0,SOO,1.0
66.97,257018,MnC,1.0,,
67.99,337,MgNNO,1.0,SCCC,1.0
68.02,2866,MnC,1.0,,
69.02,1278789,MnN,1.0,MgNNO,1.0
69.95,5135,MnN,1.0,,
69.99,42,MgNNO,1.0,,
71.05,795739,MnO,1.0,,
71.99,5788,MnHO,1.0,,
72.95,1603,MnO,1.0,,
73.0,18,MnHHO,1.0,,
76.01,1732,SNNO,1.0,,
77.98,106,SNNO,1.0,,
79.0,2413,MnCC,1.0,,
79.99,53,MnCC,1.0,MnCC,1.0
83.05,50881,MnNN,1.0,,
84.0,207,MnNN,1.0,,
84.03,207,MnNN,1.0,,
87.05,11838,MnOO,1.0,,
88.0,87,MnOOH,1.0,,
88.97,40,MnOO,1.0,MnOO,1.0
99.0,824,MnNNO,1.0,,
102.99,204,MnOOO,1.0,,
156.04,44480,Dy,1.0,,
156.98,98,DyH,1.0,,
157.95,44482,Dy,1.0,,
158.96,99,DyH,1.0,,
160.0,1022913,Dy,1.0,,
160.99,2377,DyH,1.0,,
161.03,8405659,Dy,1.0,,
161.99,19573,DyH,1.0,,
162.04,11340964,Dy,1.0,,
162.95,26410,DyH,1.0,,
162.99,11074106,Dy,1.0,,
163.03,126,DyHH,1.0,,
163.98,12567541,Dy,1.0,DyH,1.0
164.05,178,DyHH,1.0,,
164.97,29364,DyH,1.0,DyHH,1.0
166.04,189,DyHH,1.0,,
167.95,119,DyC,1.0,,
169.96,520,DyN,1.0,,
169.99,147,DyC,1.0,,
171.95,3721,DyC,1.0,DyN,1.0
173.0,23504,DyC,1.0,,
173.05,16,DyC,1.0,,
173.95,43824,DyC,1.0,DyN,1.0
174.0,332,DyO,1.0,,
174.04,251,DyC,1.0,,
175.01,130906,DyN,1.0,DyC,1.0
175.96,405,DyN,1.0,,
175.99,141814,DyN,1.0,DyO,1.0
176.05,35418,DyC,1.0,DyC,1.0
176.97,62591,DyO,1.0,DyN,1.0
177.01,407,DyC,1.0,,
177.04,131112,DyN,1.0,,
177.96,83659,DyO,1.0,,
178.02,149347,DyN,1.0,DyN,1.0
178.95,504,DyHO,1.0,,
179.02,81699,DyO,1.0,,
179.05,722,DyN,1.0,DyO,1.0
180.03,93134,DyO,1.0,DyHO,1.0
180.96,162,DyO,1.0,,
181.04,547,DyHO,1.0,,
182.04,188,DyO,1.0,,
185.03,148,DyCC,1.0,,
186.02,212,DyCC,1.0,,
186.98,202,DyCC,1.0,,
187.95,241,DyCC,1.0,,
188.04,360,DyNN,1.0,,
188.95,2944,DyNN,1.0,,
189.96,3954,DyNN,1.0,,
191.04,3886,DyNN,1.0,,
191.99,4387,DyNN,1.0,,
192.02,135,DyOO,1.0,,
193.04,1021,DyOO,1.0,,
194.05,1359,DyOO,1.0,,
194.96,1332,DyOO,1.0,,
196.05,1517,DyOO,1.0,,
204.98,47,DyNNO,1.0,,
205.95,65,DyNNO,1.0,,
206.98,69,DyNNO,1.0,,
208.01,56,DyNNO,1.0,,
