mc,counts,ion,charge,ion2,charge2
1.02,5717141,H,1.0,,
2.0,19319,HH,1.0,,
3.0,154,HHH,1.0,,
5.0,21093074,B,2.0,,
5.48,85437540,B,2.0,,
5.97,1411449,C,2.0,,
6.47,15702,C,2.0,,
7.04,2603821,N,2.0,,
7.54,10446,N,2.0,,
7.99,71028325,O,2.0,,
8.98,142340,O,2.0,,
10.05,36367337,B,1.0,,
10.98,147422671,B,1.0,BH,1.0
11.95,705716,C,1.0,,
12.02,1051,BHH,1.0,,
12.05,472114,BH,1.0,,
12.98,21462,C,1.0,CH,1.0
13.95,45,HC,1.0,,
14.01,4268661,N,1.0,BHHH,1.0
14.05,49,CHH,1.0,,
14.98,17137,N,1.0,,
15.04,31056,HN,1.0,NH,1.0
15.96,228,NHH,1.0,HN,1.0
16.02,134015783,O,1.0,NH,1.0
17.03,1021585,OH,1.0,HO,1.0
17.96,3931,HHO,1.0,,
18.0,272589,O,1.0,OHH,1.0
19.0,2110,OH,1.0,HO,1.0
20.0,176678588,Ca,2.0,,
21.03,1275004,Ca,2.0,,
21.49,182137,Ca,2.0,,
21.99,38106725,Ca,2.0,BC,1.0
22.97,431,BC,1.0,,
23.02,157479,BC,1.0,,
23.97,455399,Ca,2.0,BN,1.0
24.03,947,CC,1.0,,
24.97,426664,BN,1.0,V,2.0
25.55,21385706,V,2.0,,
26.0,3258523,BO,1.0,CN,1.0
26.98,13182668,BO,1.0,BHO,1.0
27.01,55,NC,1.0,,
27.95,88349,BHO,1.0,BHHO,1.0
28.03,252951,OC,1.0,CO,1.0
28.95,1031,BHHO,1.0,,
29.04,30022,BO,1.0,OC,1.0
30.0,434014,NO,1.0,CO,1.0
30.03,381380,ON,1.0,,
30.97,4850,NHO,1.0,ON,1.0
31.02,1735,NO,1.0,,
31.98,861,NO,1.0,,
32.05,10069369,OO,1.0,ON,1.0
32.95,80136,OHO,1.0,,
33.0,113147,HOO,1.0,,
33.95,714,OHHO,1.0,,
34.01,20233,OO,1.0,BCC,1.0
34.04,20186,OO,1.0,,
34.97,227,HOO,1.0,,
35.0,334,OHO,1.0,OHO,1.0
35.04,467,BCC,1.0,HOO,1.0
36.05,22,OO,1.0,,
37.99,726,BNN,1.0,,
39.02,2900,BNN,1.0,,
40.0,331,OCC,1.0,CNN,1.0
40.05,106007145,Ca,1.0,,
40.96,505040,CaH,1.0,,
41.96,765056,Ca,1.0,NNN,1.0
42.0,5971,CaHH,1.0,,
42.05,629769,BOO,1.0,,
42.95,112932,Ca,1.0,CaH,1.0
43.01,2550950,BOO,1.0,CaHHH,1.0
43.95,50,CaHH,1.0,,
43.99,2956,ONN,1.0,BOO,1.0
44.03,22864047,Ca,1.0,COO,1.0
44.97,114201,CaH,1.0,BOO,1.0
45.04,5254,BOO,1.0,BHHOO,1.0
46.0,73491,NOO,1.0,CaHH,1.0
