mc,counts,ion,charge,ion2,charge2
1.02,19829729,H,1.0,,
1.97,280018,HH,1.0,,
3.01,8064,HHH,1.0,,
4.0,203,HHHH,1.0,,
6.05,9791105,C,2.0,,
6.46,108901,C,2.0,,
7.04,3020298,N,2.0,,
7.48,12132,N,2.0,,
7.99,239142388,O,2.0,,
9.03,479239,O,2.0,,
12.01,5483013,C,1.0,,
12.95,91198,HC,1.0,,
13.02,172783,CH,1.0,C,1.0
13.97,5922163,N,1.0,,
14.03,5243,CHH,1.0,CH,1.0
14.95,23778,N,1.0,,
15.05,140705,HN,1.0,NH,1.0
15.99,385715379,O,1.0,NHH,1.0
16.05,345,HN,1.0,,
16.98,4519625,HO,1.0,,
17.03,4172041,OH,1.0,NHHH,1.0
17.97,772973,O,1.0,,
18.02,153207,OHH,1.0,,
18.05,135790,HHO,1.0,,
18.96,12622,HO,1.0,OHHH,1.0
19.04,12851,OH,1.0,HHHO,1.0
19.96,561,OHH,1.0,HHO,1.0
23.95,68265,CC,1.0,,
24.97,3187,HCC,1.0,CC,1.0
25.98,32515,NC,1.0,,
26.05,26364,CN,1.0,,
26.95,296,CN,1.0,,
27.01,611,NC,1.0,NC,1.0
27.99,3742165,CO,1.0,OC,1.0
28.97,77801,CHO,1.0,CO,1.0
29.01,21025,OC,1.0,HNN,1.0
29.98,1600151,NO,1.0,CO,1.0
30.03,1179334,ON,1.0,CHHO,1.0
30.96,50855,NHO,1.0,NO,1.0
31.96,81155499,OO,1.0,NO,1.0
32.0,1266,NHHO,1.0,NHO,1.0
32.96,2302708,OHO,1.0,,
33.04,2709135,HOO,1.0,NHO,1.0
33.95,73245,OHHO,1.0,,
33.99,325233,OO,1.0,OO,1.0
35.03,22355,HOO,1.0,HOO,1.0
35.95,658,CCC,1.0,,
36.0,137,OHHO,1.0,,
36.03,464,OO,1.0,OHHO,1.0
36.97,38,HCCC,1.0,,
37.97,533,NCC,1.0,,
39.99,36738,OCC,1.0,CNN,1.0
40.97,395,OCC,1.0,,
41.0,407,OCC,1.0,,
41.95,207,NNN,1.0,,
42.02,71,OCC,1.0,,
44.0,1103528,COO,1.0,,
44.05,14601,ONN,1.0,,
44.95,12284,COO,1.0,,
44.99,315,HNNO,1.0,,
45.03,125,ONN,1.0,ONN,1.0
45.98,2213,COO,1.0,,
46.01,974231,NOO,1.0,COO,1.0
47.01,3959,NOO,1.0,COO,1.0
47.96,1949,NOO,1.0,,
47.99,48745193,OOO,1.0,NOO,1.0
49.97,195333,OOO,1.0,OOO,1.0
50.04,142859,OOO,1.0,OHHOO,1.0
51.96,194,OOO,1.0,,
52.03,1077,OCCC,1.0,OOO,1.0
55.99,150,CNNO,1.0,,
57.95,138,NNNO,1.0,,
58.48,2747024,Sb,2.0,,
59.98,8162,ONNO,1.0,,
60.54,20442154,Sb,2.0,,
60.97,61,ONNO,1.0,ONNO,1.0
61.51,15233505,Sb,2.0,,
64.99,118924,Ba,2.0,,
66.0,118934,Ba,2.0,,
67.01,2854068,Ba,2.0,,
67.46,7848659,Ba,2.0,,
67.96,9394600,Ba,2.0,,
68.46,13318911,Ba,2.0,,
69.05,85264882,Ba,2.0,,
116.97,4578388,Sb,1.0,,
118.04,44016,SbH,1.0,,
118.97,1256,SbHH,1.0,,
120.04,61,SbHHH,1.0,,
121.04,34070277,Sb,1.0,,
121.99,327585,SbH,1.0,,
122.97,25389179,Sb,1.0,,
123.01,9227,SbHH,1.0,,
123.99,244088,SbH,1.0,,
124.04,430,SbHHH,1.0,,
125.02,6877,SbHH,1.0,,
125.97,319,SbHHH,1.0,,
128.99,22401,SbC,1.0,,
130.03,252,SbC,1.0,,
130.99,1260,BaH,1.0,,
131.04,16846,SbN,1.0,,
131.98,31,BaHH,1.0,,
132.04,68,SbN,1.0,,
132.95,166796,SbC,1.0,,
132.99,1254,BaH,1.0,,
133.03,802697,SbO,1.0,,
133.96,1837,SbC,1.0,,
134.02,27393,SbHO,1.0,BaHH,1.0
134.95,127850,SbN,1.0,SbO,1.0
135.0,124289,SbC,1.0,,
135.03,30020,BaH,1.0,,
135.95,1443,SbC,1.0,SbHO,1.0
135.99,83036,BaH,1.0,SbN,1.0
136.04,953,BaHH,1.0,,
