mc,counts,ion,charge,ion2,charge2
0.99,2136997,H,1.0,,
2.01,2911,HH,1.0,,
5.96,3165467,C,2.0,,
6.45,35215,C,2.0,,
7.01,4020740,N,2.0,,
7.53,16160,N,2.0,,
8.03,133538692,O,2.0,,
9.03,267621,O,2.0,,
11.96,106015409,Mg,2.0,C,1.0
12.54,13216032,Mg,2.0,,
13.0,14697636,Mg,2.0,C,1.0
13.99,6382253,N,1.0,HC,1.0
14.97,41752,N,1.0,NH,1.0
15.99,199311581,O,1.0,NH,1.0
16.97,412997,HO,1.0,OH,1.0
18.05,401075,O,1.0,OHH,1.0
18.97,396,OH,1.0,,
19.0,425,HO,1.0,,
23.98,189589788,Mg,1.0,,
24.02,7440,CC,1.0,,
24.96,87,CC,1.0,,
25.02,24029179,Mg,1.0,CC,1.0
25.05,282374,MgH,1.0,,
25.95,9177,CN,1.0,,
26.04,26720122,Mg,1.0,MgH,1.0
27.0,40034,MgH,1.0,NC,1.0
27.05,79,MgHH,1.0,,
27.96,286781,CO,1.0,,
28.04,318031,OC,1.0,NN,1.0
29.0,7680,OC,1.0,CO,1.0
29.05,64,NN,1.0,,
29.98,1889932,NO,1.0,ON,1.0
30.98,3717,ON,1.0,,
31.01,6543,NO,1.0,NHO,1.0
32.02,18662543,OO,1.0,NO,1.0
32.99,140354,OHO,1.0,HOO,1.0
34.0,75044,OO,1.0,OO,1.0
34.97,88,HOO,1.0,,
35.01,328,OHO,1.0,OHO,1.0
35.04,135,HOO,1.0,,
36.0,78,OO,1.0,,
36.05,281916,MgC,1.0,CCC,1.0
36.96,35728,MgC,1.0,,
37.05,3137,MgC,1.0,,
37.96,605428,MgN,1.0,MgC,1.0
38.01,39658,MgC,1.0,,
39.0,428,MgC,1.0,,
39.05,79127,MgN,1.0,MgN,1.0
39.98,24619484,MgO,1.0,MgN,1.0
40.01,86884,MgN,1.0,OCC,1.0
41.0,90830,MgHO,1.0,,
41.03,3120605,MgO,1.0,MgN,1.0
41.96,60815,MgO,1.0,MgHO,1.0
41.99,261,MgHHO,1.0,,
42.05,3463685,MgO,1.0,NNN,1.0
42.96,19272,MgHO,1.0,MgO,1.0
43.95,16263,ONN,1.0,MgO,1.0
44.0,95296,COO,1.0,MgHHO,1.0
44.95,66,ONN,1.0,ONN,1.0
44.99,1056,COO,1.0,,
45.04,0,MgHO,1.0,,
45.95,238614,NOO,1.0,,
46.0,367,COO,1.0,COO,1.0
46.96,950,NOO,1.0,,
47.99,5998702,OOO,1.0,NOO,1.0
48.02,1861,MgCC,1.0,NOO,1.0
48.96,182,MgCC,1.0,,
49.97,24121,OOO,1.0,OOO,1.0
50.0,192,MgCC,1.0,,
50.05,12024,OOO,1.0,,
51.99,5764,MgNN,1.0,OOO,1.0
52.95,708,MgNN,1.0,,
53.01,40,MgNN,1.0,MgNN,1.0
53.98,783,MgNN,1.0,,
55.98,32,CNNO,1.0,,
56.02,6570141,MgOO,1.0,,
56.99,832719,MgOO,1.0,,
58.01,950760,MgOO,1.0,MgOO,1.0
59.04,3347,MgOO,1.0,MgOO,1.0
60.02,5623,ONNO,1.0,MgOO,1.0
64.97,32031,Ba,2.0,,
65.96,32046,Ba,2.0,,
67.01,768925,Ba,2.0,,
67.54,2114561,Ba,2.0,,
68.01,2531065,Ba,2.0,,
68.05,2033,MgNNO,1.0,,
68.48,3588346,Ba,2.0,,
68.99,22972123,Ba,2.0,MgNNO,1.0
70.01,290,MgNNO,1.0,,
83.98,192244,Sr,1.0,,
85.01,266,SrH,1.0,,
86.01,3171856,Sr,1.0,,
86.96,4398,SrH,1.0,,
87.02,2242725,Sr,1.0,,
88.0,3115,SrH,1.0,,
88.05,26464080,Sr,1.0,,
89.03,36856,SrH,1.0,,
89.95,101,SrHH,1.0,,
95.99,296,SrC,1.0,,
97.99,4705,SrC,1.0,,
98.05,715,SrN,1.0,,
98.96,3375,SrC,1.0,SrC,1.0
99.98,51022,SrC,1.0,SrN,1.0
100.01,18011,SrO,1.0,SrC,1.0
100.98,438,SrC,1.0,,
101.01,8324,SrN,1.0,SrHO,1.0
101.95,394252,SrO,1.0,SrN,1.0
102.05,30,SrN,1.0,,
102.95,395,SrN,1.0,,
102.98,209969,SrO,1.0,,
103.03,1106,SrHO,1.0,,
103.95,1380,SrHO,1.0,SrO,1.0
104.05,2477457,SrO,1.0,,
104.97,443,SrO,1.0,,
105.0,9331,SrHO,1.0,,
105.95,36,SrHHO,1.0,,
106.05,4953,SrO,1.0,,
110.02,27,SrCC,1.0,,
111.95,225,SrCC,1.0,,
114.0,107,SrNN,1.0,,
114.95,77,SrNN,1.0,,
116.0,843,SrNN,1.0,,
116.03,6481,SrOO,1.0,,
117.95,107014,SrOO,1.0,,
119.01,75683,SrOO,1.0,,
119.97,426,SrOO,1.0,SrOO,1.0
120.01,892966,SrOO,1.0,,
121.04,318,SrOO,1.0,SrOO,1.0
121.96,1786,SrOO,1.0,,
122.03,1785,SrOO,1.0,,
129.96,32,SrNNO,1.0,,
130.95,4,SrNNO,1.0,,
131.0,53,BaH,1.0,,
131.97,269,SrNNO,1.0,,
132.99,39,BaH,1.0,,
135.0,940,BaH,1.0,,
136.01,2594,BaH,1.0,,
137.04,3117,BaH,1.0,,
138.0,80099,La,1.0,,
138.05,4406,BaH,1.0,,
138.98,80017111,La,1.0,LaH,1.0
139.04,28266,BaH,1.0,,
139.97,114108,LaH,1.0,BaHH,1.0
141.03,340,LaHH,1.0,,
142.02,82,BaC,1.0,,
143.95,62,BaC,1.0,,
144.05,114,BaN,1.0,,
145.97,4962,BaO,1.0,BaN,1.0
146.04,1557,BaC,1.0,,
146.98,4277,BaC,1.0,,
147.97,5101,BaC,1.0,,
148.01,7682,BaO,1.0,BaN,1.0
148.98,45,BaC,1.0,,
149.02,15005,BaN,1.0,BaC,1.0
