mc,counts,ion,charge,ion2,charge2
1.05,16304442,H,1.0,,
1.95,161122,HH,1.0,,
2.99,4978,HHH,1.0,,
3.98,57,HHHH,1.0,,
6.05,2012624,C,2.0,,
6.5,22385,C,2.0,,
6.97,9860412,N,2.0,,
7.5,39586,N,2.0,,
7.99,7680760,O,2.0,,
8.97,15392,O,2.0,,
12.02,1127041,C,1.0,,
12.95,18399,CH,1.0,,
13.02,12531,C,1.0,,
13.05,23866,HC,1.0,,
13.96,195,CH,1.0,,
14.03,18260697,N,1.0,CHH,1.0
15.04,411643,NH,1.0,HN,1.0
15.95,5369,NHH,1.0,HN,1.0
15.98,766,NH,1.0,,
16.02,12191685,O,1.0,,
17.02,219989,HO,1.0,OH,1.0
17.97,2831,OHH,1.0,,
18.04,26981,O,1.0,HHO,1.0
19.01,314,OH,1.0,OHHH,1.0
19.05,314,HO,1.0,HHHO,1.0
23.97,2939,CC,1.0,,
25.03,128,HCC,1.0,CC,1.0
25.98,20049,NC,1.0,,
26.02,22817,CN,1.0,,
26.98,579,CN,1.0,NC,1.0
27.03,91,CN,1.0,,
27.99,17466,CO,1.0,,
28.05,253415,NN,1.0,OC,1.0
29.01,6915,HNN,1.0,NN,1.0
29.05,447,CHO,1.0,,
30.0,296904,ON,1.0,NO,1.0
30.97,2496,NHO,1.0,,
31.01,1182,ON,1.0,NO,1.0
31.98,99731,OO,1.0,ON,1.0
33.01,1850,HOO,1.0,,
33.04,2094,OHO,1.0,,
33.97,242,OO,1.0,OHHO,1.0
34.05,201,OO,1.0,,
37.99,64,NCC,1.0,,
39.96,690,CNN,1.0,OCC,1.0
41.95,6859,NNN,1.0,,
42.97,37,NNN,1.0,,
43.0,70,NNN,1.0,NNN,1.0
43.99,3296,ONN,1.0,COO,1.0
45.01,124,HNNO,1.0,,
46.03,2375,NOO,1.0,,
48.01,1574,OOO,1.0,,
57.97,107,NNNO,1.0,,
60.01,59,ONNO,1.0,,
73.98,3666663,Se,1.0,,
75.0,33502,SeH,1.0,,
75.97,36667530,Se,1.0,SeHH,1.0
76.97,335177,SeH,1.0,SeHHH,1.0
77.05,30962950,Se,1.0,,
77.95,283012,SeH,1.0,,
78.0,95749219,Se,1.0,SeHH,1.0
78.95,267,SeHHH,1.0,,
79.01,882286,SeH,1.0,SeHH,1.0
79.95,22205,SeHH,1.0,,
80.01,202074292,Se,1.0,SeHHH,1.0
81.0,1847748,SeH,1.0,SeHHH,1.0
81.99,38296291,Se,1.0,,
82.03,46852,SeHH,1.0,,
83.01,351563,SeH,1.0,SeHHH,1.0
83.98,8875,SeHH,1.0,,
84.95,300,SeHHH,1.0,,
85.98,4816,SeC,1.0,,
87.04,64,SeC,1.0,,
88.03,94715,SeC,1.0,SeN,1.0
88.99,40586,SeC,1.0,,
89.03,739,SeC,1.0,SeN,1.0
90.0,592610,SeN,1.0,SeC,1.0
90.05,33175,SeO,1.0,,
90.96,394040,SeN,1.0,,
91.03,3862,SeN,1.0,SeC,1.0
92.04,1816951,SeN,1.0,SeO,1.0
92.95,4914,SeN,1.0,,
93.05,289075,SeO,1.0,SeHO,1.0
93.95,916814,SeO,1.0,SeC,1.0
94.03,2577487,SeN,1.0,SeHO,1.0
94.97,26875,SeHO,1.0,SeN,1.0
95.98,2318601,SeO,1.0,SeN,1.0
96.99,35,SeHO,1.0,,
97.02,34230,SeHO,1.0,SeN,1.0
98.05,351188,SeO,1.0,SeO,1.0
98.99,6202,SeHO,1.0,SeHO,1.0
99.98,881,SeO,1.0,SeHHO,1.0
100.04,156,SeCC,1.0,,
101.04,121,SeCC,1.0,,
101.96,1101,SeNN,1.0,,
102.03,401,SeCC,1.0,,
103.96,11795,SeNN,1.0,SeCC,1.0
104.99,9333,SeNN,1.0,SeNN,1.0
105.96,28567,SeNN,1.0,,
106.02,734,SeOO,1.0,SeCC,1.0
106.05,22,SeNN,1.0,,
107.03,239,SeNN,1.0,SeNN,1.0
107.96,65717,SeNN,1.0,SeOO,1.0
108.96,4536,SeOO,1.0,,
108.99,248,SeNN,1.0,,
109.04,228,SeNN,1.0,,
109.95,14035,SeOO,1.0,,
110.05,11437,SeNN,1.0,,
110.99,35,SeNN,1.0,,
111.05,41,SeNN,1.0,,
111.99,17,SeOO,1.0,,
112.04,29683,SeOO,1.0,SeOO,1.0
113.98,5664,SeOO,1.0,SeOO,1.0
