mc,counts,ion,charge,ion2,charge2
1.05,10531581,H,1.0,,
1.99,57145,HH,1.0,,
2.96,1152,HHH,1.0,,
2.99,1378728,Li,2.0,,
3.55,17252845,Li,2.0,,
4.04,24,HHHH,1.0,,
6.02,3376866,Li,1.0,C,2.0
6.46,11553,C,2.0,,
6.96,15659,LiH,1.0,,
7.03,125878064,N,2.0,Li,1.0
7.51,388089,N,2.0,,
7.98,267,LiHH,1.0,,
8.03,25069742,O,2.0,LiH,1.0
9.05,53123,O,2.0,LiHH,1.0
9.99,56,LiHHH,1.0,,
12.05,634410,C,1.0,,
12.98,5471,CH,1.0,,
13.03,15005,HC,1.0,C,1.0
13.96,144232785,N,1.0,,
14.03,279,CHH,1.0,HC,1.0
14.96,897589,HN,1.0,,
15.0,579234,N,1.0,,
15.04,1035671,NH,1.0,,
16.02,38890309,O,1.0,NHH,1.0
17.01,452985,OH,1.0,HO,1.0
17.95,79592,O,1.0,LiC,1.0
17.98,2197902,Fe,3.0,,
18.04,7910,OHH,1.0,HHO,1.0
18.68666603088379,34749488,Fe,3.0,,
19.01,158729418,F,1.0,Fe,3.0
19.05,21712,LiC,1.0,OHHH,1.0
19.35333396911621,113689,Fe,3.0,,
19.97,831427,FH,1.0,,
20.04,173879,LiN,1.0,LiC,1.0
21.01,2192350,LiN,1.0,FHH,1.0
21.99,58459,LiO,1.0,LiN,1.0
22.46,22556391,Sc,2.0,,
22.97,620765,LiO,1.0,LiHO,1.0
24.01,11490,LiHO,1.0,CC,1.0
24.95,154,LiHHO,1.0,,
25.04,1236,LiO,1.0,,
25.98,106821,CN,1.0,,
26.02,88682,NC,1.0,LiHO,1.0
26.95,5497211,Fe,2.0,CN,1.0
27.04,427,CN,1.0,,
27.99,101688015,Fe,2.0,NN,1.0
28.02,49624,OC,1.0,CO,1.0
28.5,2084224,Fe,2.0,,
28.97,343729,Fe,2.0,NN,1.0
29.02,226451,HNN,1.0,NN,1.0
29.95,357,NN,1.0,CO,1.0
30.04,6796049,NO,1.0,ON,1.0
31.0,196674,FC,1.0,NHO,1.0
31.95,199,NHO,1.0,,
32.02,1091318,OO,1.0,NO,1.0
32.96,12077014,FN,1.0,NHO,1.0
33.01,29654,HOO,1.0,OHO,1.0
33.99,107719,LiNN,1.0,FN,1.0
34.98,3068897,FO,1.0,LiNN,1.0
35.04,684301,LiNN,1.0,,
35.97,2730,LiNN,1.0,,
36.04,48757,FHO,1.0,LiNN,1.0
37.01,1006,FHHO,1.0,,
37.05,6151,FO,1.0,,
37.96,3356,LiOO,1.0,FHO,1.0
38.02,143,NCC,1.0,,
38.97,40561,LiOO,1.0,,
39.97,23847,CNN,1.0,,
40.01,41,OCC,1.0,,
40.95,89,CNN,1.0,,
41.03,501,CNN,1.0,LiOO,1.0
42.04,2341980,NNN,1.0,,
42.98,18985,NNN,1.0,NNN,1.0
43.02,9381,NNN,1.0,,
43.96,631082,ONN,1.0,,
44.02,1462,COO,1.0,NNN,1.0
45.01,12322,HNNO,1.0,ONN,1.0
45.04,45115318,Sc,1.0,ONN,1.0
45.97,397687,ScH,1.0,NOO,1.0
46.03,1260,ONN,1.0,,
46.95,656,NOO,1.0,,
46.99,4590,ScHH,1.0,,
47.03,3317889,FNN,1.0,,
47.97,72988,OOO,1.0,FNN,1.0
48.05,320,NOO,1.0,,
48.96,50,FNN,1.0,,
50.05,2242,LiNNO,1.0,OOO,1.0
50.95,218985,FOO,1.0,,
50.99,24680,LiNNO,1.0,,
51.95,114,LiNNO,1.0,,
51.99,99,LiNNO,1.0,,
52.96,863,FOO,1.0,FOO,1.0
53.0,118,FHHOO,1.0,LiNNO,1.0
54.0,3186954,Fe,1.0,,
55.05,33318,FeH,1.0,,
55.98,643,FeHH,1.0,,
56.01,50387657,Fe,1.0,CNNO,1.0
57.03,1770460,Fe,1.0,FeH,1.0
58.0,190648,NNNO,1.0,,
58.04,187827,Fe,1.0,FeH,1.0
58.98,3652112,ScN,1.0,FeH,1.0
59.99,67548,ONNO,1.0,ScN,1.0
60.95,199,ONNO,1.0,,
61.0,876877,ScO,1.0,ONNO,1.0
61.97,117,ONNO,1.0,,
62.01,20024,ScHO,1.0,ONNO,1.0
62.95,1751,ScO,1.0,,
62.99,146864,FNNO,1.0,ScHHO,1.0
63.97,1174,FNNO,1.0,FNNO,1.0
64.03,31,ScHO,1.0,,
65.01,135596,Ba,2.0,FNNO,1.0
66.02,139313,Ba,2.0,FeC,1.0
66.95,3248107,Ba,2.0,,
67.05,49,FeC,1.0,,
67.5,8932324,Ba,2.0,,
67.97,62968,FeC,1.0,,
68.0,372224,FeN,1.0,,
68.04,10691718,Ba,2.0,,
68.53,15157881,Ba,2.0,,
68.97,97041316,Ba,2.0,FeN,1.0
70.01,116485,FeO,1.0,,
70.05,5885511,FeN,1.0,FeC,1.0
70.95,164809,FeN,1.0,FeN,1.0
71.0,1991,FeHO,1.0,,
71.99,20054,FeN,1.0,FeN,1.0
72.04,1841643,FeO,1.0,,
72.99,776796,ScNN,1.0,FeO,1.0
73.04,31846,FeHO,1.0,,
73.98,12461,FeO,1.0,ScNN,1.0
74.05,4433,FeO,1.0,FeHO,1.0
75.03,251,FeHO,1.0,FeO,1.0
76.96,59445,ScOO,1.0,,
78.97,119,ScOO,1.0,,
79.02,104,ScOO,1.0,,
80.03,80,FeCC,1.0,,
81.97,89226,FeNN,1.0,,
82.97,360,FeNN,1.0,,
83.02,346,FeNN,1.0,,
