mc,counts,ion,charge,ion2,charge2
1.01,15863778,H,1.0,,
2.01,137274,HH,1.0,,
3.04,3204,HHH,1.0,,
4.01,88,HHHH,1.0,,
6.01,9791090,C,2.0,,
6.48,108886,C,2.0,,
6.96,6277503,N,2.0,,
7.48,25205,N,2.0,,
7.96,15231837,O,2.0,,
8.98,30532,O,2.0,,
11.95,6364223,C,1.0,,
12.95,70771,C,1.0,,
13.04,171774,HC,1.0,CH,1.0
13.96,11846210,N,1.0,HC,1.0
14.03,1857,CHH,1.0,,
14.98,119577,NH,1.0,,
15.04,150129,HN,1.0,N,1.0
15.96,180757648,S,2.0,NH,1.0
16.04,27697534,O,1.0,NHH,1.0
16.45,1522177,S,2.0,,
16.95,259618,HO,1.0,,
16.98,7991341,S,2.0,,
17.03,199770,OH,1.0,NHHH,1.0
17.95,55501,O,1.0,,
17.98,3356036,Fe,3.0,OHH,1.0
18.04,7350,HHO,1.0,,
18.68666603088379,52966472,Fe,3.0,,
18.95,1271103,Fe,3.0,OH,1.0
19.02,322,OHHH,1.0,HHHO,1.0
19.05,526,HO,1.0,,
19.30333396911621,173297,Fe,3.0,,
24.04,49379,CC,1.0,,
24.97,2142,HCC,1.0,CC,1.0
25.0,551,CC,1.0,,
26.01,149344,CN,1.0,NC,1.0
26.97,9853272,Fe,2.0,,
27.02,2248,CN,1.0,NC,1.0
27.97,156182302,Fe,2.0,CO,1.0
28.04,89271,NN,1.0,,
28.51,3737464,Fe,2.0,,
28.96,518303,Fe,2.0,CHO,1.0
29.03,2595,CO,1.0,NN,1.0
30.01,462739,ON,1.0,NO,1.0
30.05,406,CO,1.0,,
30.99,7458,NHO,1.0,ON,1.0
31.97,569558,OO,1.0,NHHO,1.0
32.0,322780401,S,1.0,ON,1.0
32.05,481,NO,1.0,NHO,1.0
32.96,2647043,SH,1.0,OHO,1.0
32.99,8646,HOO,1.0,,
33.05,2718168,S,1.0,,
34.02,14375252,S,1.0,SHH,1.0
35.0,116631,SH,1.0,,
35.05,2541,SHHH,1.0,SHH,1.0
35.95,3532,SHH,1.0,,
36.0,666,CCC,1.0,,
37.02,69,SHHH,1.0,,
37.99,861,NCC,1.0,,
39.97,3053,OCC,1.0,,
40.02,1516,CNN,1.0,,
40.95,111,OCC,1.0,OCC,1.0
41.96,1909,NNN,1.0,,
44.02,1781670,SC,1.0,COO,1.0
44.96,68,COO,1.0,,
45.03,34708,SC,1.0,SC,1.0
45.98,2000067,SN,1.0,SC,1.0
46.96,50,NOO,1.0,,
47.01,24651,SN,1.0,SN,1.0
47.96,23,NOO,1.0,,
47.99,5111479,SO,1.0,SN,1.0
48.95,156616,SHO,1.0,SN,1.0
49.05,42202,SO,1.0,,
49.99,13753,SO,1.0,SHHO,1.0
50.03,221613,SO,1.0,OOO,1.0
50.96,317,SHO,1.0,,
51.0,6922,SHO,1.0,,
51.04,81,SO,1.0,,
51.96,481,SO,1.0,OCCC,1.0
52.0,113,SHHO,1.0,,
53.98,6503161,Fe,1.0,,
55.01,89996,FeH,1.0,,
56.03,102850371,Fe,1.0,SCC,1.0
56.96,3889600,Fe,1.0,FeH,1.0
57.02,1040,SCC,1.0,SCC,1.0
58.02,399842,Fe,1.0,FeH,1.0
58.98,6346,FeH,1.0,FeHHH,1.0
59.96,90,FeHH,1.0,,
60.04,41805,SNN,1.0,ONNO,1.0
60.97,515,SNN,1.0,SNN,1.0
61.02,161,SNN,1.0,,
61.97,1841,SNN,1.0,,
63.99,250067,SOO,1.0,,
64.98,84951,Ba,2.0,,
65.02,2099,SOO,1.0,,
65.97,150060,Ba,2.0,FeC,1.0
66.04,1116,SOO,1.0,SOO,1.0
67.0,2039222,Ba,2.0,FeC,1.0
67.51,5606166,Ba,2.0,,
68.0,922744,FeC,1.0,FeN,1.0
68.04,6710452,Ba,2.0,SOO,1.0
68.47,9513520,Ba,2.0,,
68.95,268,FeN,1.0,,
69.03,60933489,Ba,2.0,FeC,1.0
70.0,2792,FeC,1.0,,
70.05,1265192,FeN,1.0,FeO,1.0
70.95,25505,FeN,1.0,,
70.99,4080,FeHO,1.0,,
71.04,4273,FeN,1.0,FeC,1.0
71.96,3203133,FeO,1.0,FeN,1.0
71.99,3961,FeN,1.0,FeO,1.0
73.05,141241,FeO,1.0,FeHO,1.0
73.99,19857,FeO,1.0,FeO,1.0
74.97,288,FeO,1.0,FeHO,1.0
75.0,199,FeHO,1.0,,
75.03,32,FeHHO,1.0,,
76.03,1880,SNNO,1.0,FeO,1.0
77.95,85,SNNO,1.0,,
77.99,663,FeCC,1.0,,
79.95,10630,FeCC,1.0,,
80.95,117,FeCC,1.0,,
80.99,342,FeCC,1.0,FeCC,1.0
81.96,1535,FeNN,1.0,,
82.05,34,FeCC,1.0,,
84.02,24072,FeNN,1.0,,
85.0,235,FeNN,1.0,FeNN,1.0
85.03,575,FeNN,1.0,,
85.95,71,FeNN,1.0,,
86.0,8343,FeOO,1.0,,
88.03,131663,FeOO,1.0,,
89.03,3169,FeOO,1.0,,
89.95,333,FeOO,1.0,FeHHOO,1.0
90.0,420,FeOO,1.0,,
90.05,277,FeOO,1.0,,
92.02,156,FeCCC,1.0,,
97.95,52,FeNNO,1.0,,
99.98,659,FeNNO,1.0,,
131.01,944,BaH,1.0,,
132.98,971,BaH,1.0,,
134.97,23036,BaH,1.0,,
136.0,63769,BaH,1.0,BaHH,1.0
136.98,75804,BaH,1.0,,
137.01,1183,BaHH,1.0,,
137.96,32,BaHHH,1.0,,
138.0,108903,BaH,1.0,BaHH,1.0
138.97,2056,BaHH,1.0,,
139.03,688031,BaH,1.0,BaHHH,1.0
139.95,41,BaHHH,1.0,,
139.98,13010,BaHH,1.0,,
140.98,261,BaHHH,1.0,,
141.97,559,BaC,1.0,,
143.96,676,BaN,1.0,,
144.05,568,BaC,1.0,,
145.95,1780,BaO,1.0,,
146.04,13981,BaC,1.0,BaN,1.0
146.97,36760,BaC,1.0,BaC,1.0
147.99,18273,BaN,1.0,BaO,1.0
148.02,43799,BaC,1.0,,
148.95,71,BaN,1.0,,
149.04,106890,BaC,1.0,BaN,1.0
149.95,397554,BaC,1.0,,
149.98,96654,BaN,1.0,BaO,1.0
151.01,197931,BaO,1.0,BaN,1.0
151.05,209,BaN,1.0,,
151.96,2169,BaHO,1.0,BaO,1.0
152.02,621996,BaN,1.0,BaO,1.0
152.95,55,BaHHO,1.0,,
152.98,2508,BaHO,1.0,,
153.05,201783,BaO,1.0,BaN,1.0
153.96,3545,BaHO,1.0,,
154.0,55,BaHHO,1.0,,
154.03,1278091,BaO,1.0,BaO,1.0
154.95,70,BaHHO,1.0,,
155.01,23149,BaHO,1.0,BaO,1.0
155.99,524,BaHHO,1.0,,
156.05,2560,BaO,1.0,,
156.95,44,BaHO,1.0,,
157.95,134,BaCC,1.0,,
159.0,428,BaCC,1.0,,
160.01,493,BaCC,1.0,,
161.01,739,BaCC,1.0,,
161.98,4948,BaCC,1.0,BaNN,1.0
162.99,597,BaNN,1.0,,
163.02,87,BaCC,1.0,BaCC,1.0
163.99,788,BaNN,1.0,BaOO,1.0
164.98,1005,BaNN,1.0,,
165.96,8089,BaNN,1.0,BaOO,1.0
167.02,4485,BaOO,1.0,BaNN,1.0
167.95,5305,BaOO,1.0,,
169.02,7554,BaOO,1.0,,
169.97,48258,BaOO,1.0,,
171.95,97,BaOO,1.0,,
171.98,105,BaOO,1.0,,
172.04,40,BaHHOO,1.0,,
174.0,78,BaCCC,1.0,,
178.95,17,BaNNO,1.0,,
179.96,40,BaNNO,1.0,,
181.01,52,BaNNO,1.0,,
182.0,284,BaNNO,1.0,,
