mc,counts,ion,charge,ion2,charge2
0.97,1438635,H,1.0,,
1.96,1314,HH,1.0,,
2.96,2114792,Li,2.0,,
3.52,26463636,Li,2.0,,
5.96,3990196,Li,1.0,,
6.04,1420675,C,2.0,,
6.53,15812,C,2.0,,
7.02,53995524,Li,1.0,N,2.0
7.52,16320,N,2.0,,
8.02,2023620,O,2.0,LiH,1.0
9.04,4054,O,2.0,LiHH,1.0
11.99,103807662,Mg,2.0,,
12.04,738751,C,1.0,,
12.46,13156871,Mg,2.0,,
12.97,14614292,Mg,2.0,C,1.0
14.03,6444707,N,1.0,,
14.99,32896,N,1.0,HN,1.0
15.05,4354,NH,1.0,,
15.96,61985344,S,2.0,O,1.0
16.04,9,HN,1.0,,
16.5,491777,S,2.0,,
16.99,3897,HO,1.0,,
17.02,2585144,S,2.0,OH,1.0
17.97,2647,LiC,1.0,,
18.05,7180,O,1.0,,
19.01,33368,LiC,1.0,LiC,1.0
20.01,19106,LiN,1.0,LiC,1.0
21.03,234105,LiN,1.0,LiN,1.0
21.95,938,LiN,1.0,,
22.0,6933,LiO,1.0,,
22.95,86875,LiO,1.0,,
23.03,2156880,Ti,2.0,,
23.52,1968123,Ti,2.0,,
23.97,170176462,Mg,1.0,,
24.02,19898551,Ti,2.0,CC,1.0
24.46,1482838,Ti,2.0,,
24.97,23202746,Mg,1.0,Ti,2.0
25.97,4580,NC,1.0,,
26.01,23970142,Mg,1.0,MgH,1.0
26.05,346,MgHH,1.0,,
26.95,25088,MgH,1.0,MgHH,1.0
27.01,163,CN,1.0,NC,1.0
27.98,42,MgHH,1.0,,
28.02,32669,NN,1.0,CO,1.0
29.04,343,NN,1.0,NN,1.0
29.98,24187,ON,1.0,NO,1.0
30.95,149,LiCC,1.0,ON,1.0
31.04,59,NO,1.0,NHO,1.0
31.48,19029996,Cu,2.0,,
31.96,102450986,S,1.0,,
32.0,11,ON,1.0,,
32.03,6261,OO,1.0,NO,1.0
32.47,8470011,Cu,2.0,,
33.02,954329,S,1.0,SH,1.0
33.96,4529404,S,1.0,,
34.02,1070,SH,1.0,SHH,1.0
34.96,5521,SH,1.0,LiNN,1.0
36.01,124552,MgC,1.0,,
36.95,1392,MgC,1.0,,
37.04,15793,MgC,1.0,,
37.96,165,MgC,1.0,,
38.05,665624,MgN,1.0,MgC,1.0
38.96,82135,MgN,1.0,,
39.03,3334,MgN,1.0,LiOO,1.0
39.95,91170,MgN,1.0,,
39.99,388924,MgO,1.0,MgN,1.0
40.05,53,CNN,1.0,,
40.97,49251,MgO,1.0,,
41.03,1134,MgHO,1.0,MgN,1.0
41.98,55437,MgO,1.0,MgO,1.0
42.01,297,NNN,1.0,MgHO,1.0
42.95,102,MgHO,1.0,,
43.01,94,MgO,1.0,,
43.98,86001,SC,1.0,,
44.03,226,MgO,1.0,ONN,1.0
45.0,15935,W,4.0,SC,1.0
45.49,3758067,W,4.0,,
45.78,2043346,W,4.0,,
45.96,1337252,Ti,1.0,,
46.03,4790834,W,4.0,SN,1.0
46.52,3372264,W,4.0,,
46.99,1225203,Ti,1.0,SN,1.0
47.04,1669,SN,1.0,SC,1.0
47.96,12604535,Ti,1.0,SO,1.0
48.05,1771,TiH,1.0,MgCC,1.0
48.96,16890,TiH,1.0,SO,1.0
48.99,919366,Ti,1.0,,
49.04,537,SHO,1.0,SN,1.0
49.97,11083,SO,1.0,,
50.0,536,SO,1.0,TiHH,1.0
50.05,903790,Ti,1.0,TiH,1.0
51.01,1067,TiH,1.0,,
51.96,6986,MgNN,1.0,,
51.99,18,SO,1.0,,
53.04,938,MgNN,1.0,MgNN,1.0
53.99,984,MgNN,1.0,,
55.99,2152,MgOO,1.0,SCC,1.0
57.04,242,MgOO,1.0,,
58.05,2002,TiC,1.0,MgOO,1.0
59.0,1569,TiC,1.0,,
59.97,42778,W,3.0,TiC,1.0
60.0,4891,SNN,1.0,,
60.03,6540,TiN,1.0,,
60.63666793823242,7090687,W,3.0,,
61.05,3862766,W,3.0,TiN,1.0
61.28333206176758,8276950,W,3.0,,
61.96,6364150,W,3.0,TiC,1.0
61.99,33,TiN,1.0,,
62.05,65763,TiN,1.0,TiO,1.0
62.99,37323507,Cu,1.0,TiO,1.0
64.04,95503,TiO,1.0,CuH,1.0
64.96,83,CuHH,1.0,,
64.99,16607842,Cu,1.0,,
65.03,3885,TiO,1.0,TiHO,1.0
65.98,152,TiO,1.0,SOO,1.0
66.05,21087,CuH,1.0,TiO,1.0
67.01,45,CuHH,1.0,,
68.05,18,MgNNO,1.0,,
72.05,24,TiCC,1.0,,
74.03,100,TiNN,1.0,,
74.96,29777,CuC,1.0,TiNN,1.0
75.99,324,CuC,1.0,,
76.02,869,TiNN,1.0,,
76.96,70,TiNN,1.0,,
77.0,137102,CuN,1.0,CuC,1.0
78.0,694,CuN,1.0,CuC,1.0
78.98,148444,CuO,1.0,CuN,1.0
79.96,240,CuN,1.0,,
79.99,455,TiOO,1.0,CuHO,1.0
81.0,170,CuO,1.0,,
81.05,41536,CuO,1.0,,
82.01,83,CuHO,1.0,,
