mc,counts,ion,charge,ion2,charge2
1.04,4114204,H,1.0,,
1.98,12558,HH,1.0,,
3.0,34,HHH,1.0,,
6.02,6094248,C,2.0,,
6.49,67766,C,2.0,,
7.03,9399643,N,2.0,,
7.52,37744,N,2.0,,
8.0,9339087,O,2.0,,
9.03,18695,O,2.0,,
12.0,4083166,C,1.0,,
13.02,76566,C,1.0,HC,1.0
13.95,207,HC,1.0,,
13.98,18430749,N,1.0,CHH,1.0
14.02,379140365,Si,2.0,CH,1.0
14.46,19327095,Si,2.0,,
14.96,12747646,Si,2.0,,
15.05,167078,N,1.0,HN,1.0
15.95,210,HN,1.0,,
16.05,14368199,O,1.0,NHH,1.0
16.95,32248,OH,1.0,,
17.04,33142,HO,1.0,,
17.95,258,HHO,1.0,,
17.98,28795,O,1.0,,
18.02,266,OHH,1.0,,
18.95,135,HO,1.0,OH,1.0
23.95,21931,CC,1.0,,
24.98,359,CC,1.0,HCC,1.0
25.02,244,CC,1.0,,
25.95,62954,CN,1.0,,
26.03,74885,NC,1.0,,
27.01,2083,NC,1.0,CN,1.0
27.99,112820,OC,1.0,CO,1.0
28.03,223847117,Si,1.0,NN,1.0
29.02,13345387,Si,1.0,HSi,1.0
30.01,7979103,Si,1.0,ON,1.0
30.98,65513,HSi,1.0,SiH,1.0
31.02,912,NHO,1.0,,
31.05,1442,ON,1.0,NO,1.0
31.96,192,SiHH,1.0,,
32.01,112610,OO,1.0,,
32.04,709,ON,1.0,NO,1.0
33.04,1482,HOO,1.0,OHO,1.0
33.98,455,OO,1.0,OO,1.0
35.96,181,CCC,1.0,,
38.0,744,NCC,1.0,,
39.95,2663084,SiC,1.0,CSi,1.0
40.97,71387,SiC,1.0,,
41.0,93867,CSi,1.0,SiC,1.0
42.0,7508197,NSi,1.0,SiN,1.0
42.99,392428,NSi,1.0,SiN,1.0
43.04,16186,NSi,1.0,NNN,1.0
43.95,5610,ONN,1.0,,
44.01,7845235,SiO,1.0,OSi,1.0
44.95,202543,SiO,1.0,NSi,1.0
45.02,209838,OSi,1.0,SiHO,1.0
45.97,18697,SiO,1.0,OSi,1.0
46.01,256557,SiO,1.0,OSi,1.0
46.97,52,SiHO,1.0,,
47.01,791,SiO,1.0,OSi,1.0
47.05,800,SiHO,1.0,,
48.02,3324,OOO,1.0,SiO,1.0
51.98,15195,SiCC,1.0,,
52.95,762,SiCC,1.0,,
53.04,330,SiCC,1.0,SiCC,1.0
54.0,502,SiCC,1.0,,
56.02,87267416,SiSi,1.0,SiNN,1.0
56.99,4449161,SiSi,1.0,SiNN,1.0
57.02,4441620,SiSi,1.0,SiNN,1.0
57.95,154,NNNO,1.0,SiNN,1.0
58.0,5863360,SiSi,1.0,SiSi,1.0
58.04,226434,SiSi,1.0,SiNN,1.0
58.96,149308,SiSi,1.0,,
59.03,149315,SiSi,1.0,,
59.99,98562,SiSi,1.0,ONNO,1.0
60.03,86244,SiOO,1.0,,
60.98,4387,SiOO,1.0,,
62.0,3049,SiOO,1.0,SiOO,1.0
62.04,172,SiOO,1.0,,
63.95,90,SiCCC,1.0,,
72.03,1926,SiNNO,1.0,,
73.0,93,SiNNO,1.0,,
73.99,53,SiNNO,1.0,,
137.95,205596,La,1.0,,
139.0,205402300,La,1.0,LaH,1.0
140.02,422531,LaH,1.0,,
140.99,2959,LaHH,1.0,,
149.99,810,LaC,1.0,,
151.01,796585,LaC,1.0,,
151.99,10667,LaC,1.0,LaN,1.0
152.98,1835488,LaN,1.0,,
153.96,7373,LaN,1.0,,
154.03,2060,LaO,1.0,,
155.05,2056893,LaO,1.0,,
155.98,12271,LaHO,1.0,,
156.96,4143,LaO,1.0,,
156.99,93,LaHHO,1.0,,
158.02,22,LaHO,1.0,,
163.04,5235,LaCC,1.0,,
163.99,121,LaCC,1.0,LaCC,1.0
165.96,27,LaNN,1.0,,
166.0,55512,LaSi,1.0,,
166.98,2808,LaSi,1.0,,
167.02,55457233,LaSi,1.0,,
167.05,51266,LaNN,1.0,,
167.98,2100,LaSi,1.0,LaNN,1.0
168.01,2827201,LaSi,1.0,LaNN,1.0
168.99,1864634,LaSi,1.0,,
170.01,40,LaOO,1.0,,
171.0,45741,LaOO,1.0,,
172.97,91,LaOO,1.0,,
173.03,92,LaOO,1.0,,
175.05,43,LaCCC,1.0,,
182.97,1453,LaNNO,1.0,,
