mc,counts,ion,charge,ion2,charge2
1.03,4307430,H,1.0,,
2.05,14031,HH,1.0,,
3.05,50,HHH,1.0,,
5.03,12511281,B,2.0,,
5.52,50677029,B,2.0,,
6.04,2126850,C,2.0,,
6.46,23660,C,2.0,,
6.97,707516,N,2.0,,
7.54,2861,N,2.0,,
7.95,93388199,O,2.0,,
8.97,187151,O,2.0,,
10.04,23606212,B,1.0,,
11.01,95692542,B,1.0,BH,1.0
11.98,1369209,C,1.0,BH,1.0
12.05,421,BHH,1.0,,
12.98,24477,C,1.0,CH,1.0
13.96,1286602,N,1.0,CH,1.0
14.97,3171,NH,1.0,,
15.03,8277,N,1.0,HN,1.0
15.99,172941127,O,1.0,NHH,1.0
16.05,5946242,S,2.0,,
16.48,50075,S,2.0,,
16.99,262868,S,2.0,,
17.03,1004521,OH,1.0,HO,1.0
17.96,349526,O,1.0,HHO,1.0
18.0,2294,OHH,1.0,,
19.02,2020,OH,1.0,HO,1.0
19.97,25056763,Ca,2.0,,
21.03,180807,Ca,2.0,,
21.48,25834,Ca,2.0,,
21.99,5398831,Ca,2.0,,
22.02,25878,BC,1.0,,
22.96,295,BC,1.0,,
23.02,104755,BC,1.0,,
23.96,76928,Ca,2.0,BN,1.0
25.01,85913,BN,1.0,BN,1.0
25.95,1257,CN,1.0,,
25.98,3031291,BO,1.0,BN,1.0
26.03,1918,NC,1.0,,
26.99,20,NC,1.0,,
27.02,12294158,BO,1.0,BHO,1.0
28.0,439804,OC,1.0,CO,1.0
28.96,2198,CO,1.0,BHHO,1.0
29.01,28057,BO,1.0,OC,1.0
29.95,222820,ON,1.0,NO,1.0
29.99,557,OC,1.0,BHO,1.0
30.95,481,ON,1.0,,
31.01,1118,NHO,1.0,NO,1.0
31.97,255,ON,1.0,,
32.04,25299325,OO,1.0,S,1.0
32.97,112393,HOO,1.0,,
33.02,231683,OHO,1.0,S,1.0
33.97,482165,S,1.0,OO,1.0
34.98,2232,SH,1.0,BCC,1.0
36.0,78,OO,1.0,,
37.97,15,BNN,1.0,,
38.95,6687657,K,1.0,BNN,1.0
39.97,12779578,Ca,1.0,OCC,1.0
40.03,16586,KH,1.0,,
40.96,480763,K,1.0,,
40.99,75230,CaH,1.0,,
41.03,79,KHH,1.0,,
41.95,93910,Ca,1.0,KH,1.0
42.05,551067,BOO,1.0,,
42.97,13678,Ca,1.0,CaH,1.0
43.0,2232151,BOO,1.0,,
43.98,2817034,Ca,1.0,COO,1.0
44.05,1135,BOO,1.0,BHHOO,1.0
45.01,26028,CaH,1.0,BOO,1.0
45.95,7368,SN,1.0,SC,1.0
46.05,43402,NOO,1.0,COO,1.0
47.01,282,NOO,1.0,SN,1.0
48.05,6809746,OOO,1.0,SO,1.0
48.99,15225,SO,1.0,SHO,1.0
49.98,79546,SO,1.0,OOO,1.0
50.03,309,OHHOO,1.0,SHO,1.0
50.98,8273,KC,1.0,SHO,1.0
52.0,227,SO,1.0,KC,1.0
52.05,29076,CaC,1.0,,
52.96,347,CaC,1.0,,
53.03,6044,KN,1.0,KC,1.0
