mc,counts,ion,charge,ion2,charge2
0.95,10531589,H,1.0,,
2.03,78990,HH,1.0,,
3.03,1251,HHH,1.0,,
5.99,3120044,C,2.0,,
6.48,34700,C,2.0,,
6.96,47430554,N,2.0,,
7.52,190492,N,2.0,,
7.97,7740982,O,2.0,,
8.95,15520,O,2.0,,
11.99,2059213,C,1.0,,
12.95,18428,CH,1.0,,
13.0,22882,C,1.0,,
13.04,21399,HC,1.0,,
13.95,192,CH,1.0,,
13.99,81777238,N,1.0,CHH,1.0
14.05,240,HC,1.0,,
15.02,1320163,NH,1.0,HN,1.0
16.01,251565141,S,2.0,O,1.0
16.48,2021049,S,2.0,,
17.0,10754484,S,2.0,HO,1.0
17.99,25787,O,1.0,HHO,1.0
18.97,305,OH,1.0,HO,1.0
23.96,7376,CC,1.0,,
24.97,176,HCC,1.0,CC,1.0
25.03,80,CC,1.0,,
25.99,146891,NC,1.0,,
26.04,181685,CN,1.0,,
26.97,4965,CN,1.0,NC,1.0
28.04,3693605,NN,1.0,CO,1.0
28.96,79597,HNN,1.0,NN,1.0
29.0,15288,NN,1.0,CHO,1.0
29.95,1260051,ON,1.0,NO,1.0
30.05,391,HNN,1.0,NN,1.0
30.97,13341,NHO,1.0,ON,1.0
31.0,2248,NO,1.0,,
32.02,375075521,S,1.0,OO,1.0
33.0,5911955,S,1.0,SH,1.0
33.03,1357,OHO,1.0,NHO,1.0
33.96,16618200,S,1.0,SHH,1.0
34.04,23341,SH,1.0,OO,1.0
35.02,59964740,Cl,1.0,SH,1.0
35.96,431440,ClH,1.0,SHH,1.0
36.04,47,CCC,1.0,,
36.96,19105267,Cl,1.0,,
37.02,6261,ClHH,1.0,SHHH,1.0
37.95,587,NCC,1.0,,
37.99,110,ClHHH,1.0,,
38.04,137174,ClH,1.0,,
38.97,2007,ClHH,1.0,,
39.97,57,ClHHH,1.0,,
40.04,16383,CNN,1.0,OCC,1.0
40.95,139,CNN,1.0,CNN,1.0
41.01,189,CNN,1.0,,
41.97,539866,NNN,1.0,,
42.95,2173,NNN,1.0,,
43.04,4332,NNN,1.0,NNN,1.0
43.95,306,COO,1.0,,
43.99,762299,SC,1.0,,
44.03,85142,ONN,1.0,,
45.02,16866,SC,1.0,SC,1.0
45.95,9268,NOO,1.0,,
46.05,16296413,SN,1.0,SC,1.0
47.02,307334,SN,1.0,ClC,1.0
47.97,3543445,SO,1.0,SN,1.0
48.05,1733,OOO,1.0,,
48.96,57189,ClC,1.0,SO,1.0
