mc,counts,ion,charge,ion2,charge2
1.01,868297,H,1.0,,
2.02,482,HH,1.0,,
4.98,4381771,B,2.0,,
5.51,17748390,B,2.0,,
6.0,22743750,C,2.0,,
6.55,252970,C,2.0,,
7.04,31562767,N,2.0,,
7.5,126742,N,2.0,,
8.01,139223149,O,2.0,,
8.99,279012,O,2.0,,
9.95,8591717,B,1.0,,
10.98,34804768,B,1.0,BH,1.0
11.99,17317806,C,1.0,Mg,2.0
12.45,376828,Mg,2.0,,
12.98,159367,C,1.0,,
13.02,447305,Mg,2.0,CH,1.0
13.95,47108799,N,1.0,CH,1.0
14.03,165,HC,1.0,,
15.04,243128,N,1.0,NH,1.0
15.99,106,NH,1.0,,
16.03,235971586,O,1.0,HN,1.0
16.97,108645,HO,1.0,,
17.01,130367,OH,1.0,,
17.99,473148,O,1.0,HHO,1.0
18.96,214,HO,1.0,,
19.0,13703146,F,1.0,OH,1.0
19.98,6666,FH,1.0,,
22.01,88818,BC,1.0,,
22.95,359785,BC,1.0,,
23.01,19526626,Na,1.0,,
23.05,981,BC,1.0,,
23.96,6030697,Mg,1.0,CC,1.0
24.96,696195,Mg,1.0,CC,1.0
25.05,1069151,BN,1.0,BN,1.0
25.98,3379570,BO,1.0,Mg,1.0
26.99,5743677,BO,1.0,NC,1.0
27.49,41108677,Mn,2.0,,
27.99,1277753,NN,1.0,NC,1.0
28.05,6839786,OC,1.0,CO,1.0
29.0,103740,OC,1.0,CO,1.0
29.05,29637061,Ni,2.0,,
29.99,26895234,Ni,2.0,Zr,3.0
30.03,5558144,NO,1.0,,
30.37333396911621,2304566,Zr,3.0,,
30.49,477290,Ni,2.0,,
30.69666603088379,3507851,Zr,3.0,,
30.99,1815610,Ni,2.0,FC,1.0
31.363333969116212,3528257,Zr,3.0,,
31.98,33888423,OO,1.0,Zr,3.0
32.95,429258,FN,1.0,HOO,1.0
33.04,37741,OHO,1.0,,
33.95,43,OHHO,1.0,,
