mc,counts,ion,charge,ion2,charge2
1.04,7054812,H,1.0,,
1.97,30933,HH,1.0,,
3.03,367,HHH,1.0,,
5.99,45325677,C,2.0,,
6.53,504129,C,2.0,,
7.04,2738995,N,2.0,,
7.51,11014,N,2.0,,
7.97,74101479,O,2.0,,
8.98,148508,O,2.0,,
11.98,28555168,C,1.0,,
13.04,680958,C,1.0,CH,1.0
13.95,4215548,N,1.0,CHH,1.0
13.99,4052,CH,1.0,HC,1.0
14.95,18911,NH,1.0,,
15.04,30445,N,1.0,HN,1.0
15.95,222,NHH,1.0,NH,1.0
15.99,48,HN,1.0,,
16.04,142502876,O,1.0,,
16.97,1127201,OH,1.0,HO,1.0
17.95,6676,OHH,1.0,,
18.01,290619,O,1.0,HHO,1.0
18.96,116,OHHH,1.0,HHHO,1.0
19.02,2265,OH,1.0,HO,1.0
19.05,158653831,F,1.0,,
20.0,610504,FH,1.0,,
20.97,8893,FHH,1.0,,
22.0,67,FHHH,1.0,,
23.02,2115388,Ti,2.0,,
23.45,1930279,Ti,2.0,,
24.04,20852889,Ti,2.0,CC,1.0
24.53,1454292,Ti,2.0,,
24.97,1453420,Ti,2.0,CC,1.0
25.03,14895,CC,1.0,,
25.98,396,CC,1.0,HCC,1.0
26.02,219922,CN,1.0,NC,1.0
26.95,471,CN,1.0,,
27.02,2843,CN,1.0,NC,1.0
27.96,3033795,CO,1.0,,
28.04,3634134,OC,1.0,NN,1.0
29.01,112906,OC,1.0,CHO,1.0
30.03,569261,ON,1.0,NO,1.0
30.98,5019317,FC,1.0,NHO,1.0
31.99,56879,FC,1.0,ON,1.0
32.03,11691956,OO,1.0,,
32.96,507152,FN,1.0,OHO,1.0
33.0,141438,HOO,1.0,,
33.98,25034,OO,1.0,FN,1.0
34.02,25086,OO,1.0,OHHO,1.0
34.99,13360129,FO,1.0,HOO,1.0
35.05,520,HOO,1.0,OHO,1.0
36.0,68394,CCC,1.0,,
36.05,168502,FHO,1.0,OO,1.0
36.96,671,HCCC,1.0,,
37.04,30911,FO,1.0,FHHO,1.0
38.04,7881,NCC,1.0,FHO,1.0
38.97,33,NCC,1.0,,
39.03,157723248,K,1.0,NCC,1.0
39.95,268819,OCC,1.0,,
40.0,842952,KH,1.0,,
40.05,694,CNN,1.0,,
41.01,8086,KHH,1.0,,
41.04,11344419,K,1.0,OCC,1.0
42.03,61291,KH,1.0,OCC,1.0
42.95,314858,FCC,1.0,KHH,1.0
44.02,706487,COO,1.0,FCC,1.0
44.96,7811,COO,1.0,FCC,1.0
45.98,1379,COO,1.0,,
46.04,1178551,Ti,1.0,NOO,1.0
46.95,987159,Ti,1.0,FNN,1.0
47.03,11243,TiH,1.0,NOO,1.0
47.95,9952536,Ti,1.0,NOO,1.0
48.0,2275807,OOO,1.0,TiH,1.0
48.99,842090,Ti,1.0,TiH,1.0
49.04,77,CCCC,1.0,,
49.97,5485,OOO,1.0,NCCC,1.0
50.02,745479,Ti,1.0,TiH,1.0
50.95,4440978,KC,1.0,,
51.0,3624202,FOO,1.0,TiHH,1.0
51.04,7330,TiH,1.0,,
52.01,72537,KC,1.0,OCCC,1.0
52.96,779,FHHOO,1.0,OCCC,1.0
53.01,334027,KC,1.0,FOO,1.0
53.05,443088,KN,1.0,,
53.96,1809,KN,1.0,OCCC,1.0
54.04,3561,KC,1.0,,
54.97,10897437,KO,1.0,,
55.05,54989,KN,1.0,FCCC,1.0
56.05,172035,KHO,1.0,FCCC,1.0
56.96,21832,KO,1.0,,
57.03,784788,KO,1.0,KHHO,1.0
57.96,339,KHO,1.0,,
58.03,77687,TiC,1.0,KHO,1.0
58.96,1575,KO,1.0,,
59.02,60485,TiC,1.0,TiC,1.0
59.99,604365,TiC,1.0,TiC,1.0
60.02,5151,TiN,1.0,,
60.32333206176758,8461530,Ta,3.0,,
60.97,4699,TiN,1.0,TiN,1.0
61.0,44946,TiC,1.0,,
61.03,6725,TiC,1.0,,
62.01,191833,TiO,1.0,,
62.04,91982,TiN,1.0,TiC,1.0
62.97,176272,TiO,1.0,FNNO,1.0
63.03,332603,KCC,1.0,TiN,1.0
63.98,9228,KCC,1.0,KCC,1.0
64.04,1773117,TiO,1.0,TiN,1.0
64.97,171965,TiO,1.0,KCC,1.0
65.05,39,KCC,1.0,,
65.97,3827,TiO,1.0,KCC,1.0
66.03,131103,TiO,1.0,TiHO,1.0
67.0,3131,KNN,1.0,TiHO,1.0
67.03,1448,TiHO,1.0,TiO,1.0
