mc,counts,ion,charge,ion2,charge2
0.99,3236915,H,1.0,,
1.95,6502,HH,1.0,,
2.97,26,HHH,1.0,,
4.97,3267000,B,2.0,,
5.53,13233006,B,2.0,,
6.01,1065501,C,2.0,,
6.45,11847,C,2.0,,
6.99,3190129,N,2.0,,
7.53,12826,N,2.0,,
7.96,100722887,O,2.0,,
8.95,201856,O,2.0,,
9.97,6405875,B,1.0,,
10.96,25947070,B,1.0,,
11.04,14160,BH,1.0,,
12.05,664657,C,1.0,BH,1.0
12.97,8695,C,1.0,CH,1.0
13.05,2799,HC,1.0,BHH,1.0
13.95,48,HC,1.0,,
14.04,4833557,N,1.0,CH,1.0
14.97,42412,N,1.0,HN,1.0
15.96,197495852,O,1.0,NH,1.0
16.05,115,NHH,1.0,HN,1.0
16.95,358380,HO,1.0,,
17.02,309940,OH,1.0,,
17.96,1560,OHH,1.0,,
18.02,397335,O,1.0,HHO,1.0
18.99,619,OH,1.0,,
19.02,711,HO,1.0,,
20.01,31382346,Ca,2.0,,
20.97,226475,Ca,2.0,,
21.48,32365,Ca,2.0,,
22.0,6765679,Ca,2.0,BC,1.0
22.99,55,BC,1.0,,
23.05,15907,BC,1.0,,
23.95,673,CC,1.0,,
23.98,16425,BN,1.0,,
24.04,64865,Ca,2.0,BC,1.0
24.98,66511,BN,1.0,,
25.02,73,BN,1.0,,
25.98,613408,BO,1.0,,
26.05,7679,CN,1.0,NC,1.0
26.95,19,CN,1.0,,
27.0,2484629,BO,1.0,NC,1.0
27.03,3189,BHO,1.0,,
27.45,53921586,Mn,2.0,,
27.98,1213,BO,1.0,,
28.04,275120,OC,1.0,CO,1.0
28.96,8446,BO,1.0,OC,1.0
29.95,593004,ON,1.0,,
29.98,651166,NO,1.0,OC,1.0
30.03,235,CO,1.0,BHO,1.0
30.95,4988,NO,1.0,ON,1.0
31.0,2133,NHO,1.0,,
31.45,20469240,Cu,2.0,,
31.98,25414582,OO,1.0,NO,1.0
32.48,9110602,Cu,2.0,,
33.04,223167,OHO,1.0,HOO,1.0
33.95,50945,OO,1.0,,
34.01,632,OHHO,1.0,,
34.04,50935,OO,1.0,,
34.96,215,OHO,1.0,,
35.03,721,OHO,1.0,HOO,1.0
36.05,83,OO,1.0,,
37.46,53921565,As,2.0,,
38.01,146,BNN,1.0,,
38.97,618,BNN,1.0,,
40.05,15691399,Ca,1.0,OCC,1.0
41.02,63116,CaH,1.0,,
41.98,342976,BOO,1.0,Ca,1.0
42.03,90,NNN,1.0,,
42.96,945514,BOO,1.0,Ca,1.0
43.02,466,CaH,1.0,,
44.01,3430819,Ca,1.0,COO,1.0
44.96,4238,BOO,1.0,BOO,1.0
45.03,26790,CaH,1.0,W,4.0
45.48,3464314,W,4.0,,
45.7,1883638,W,4.0,,
45.97,4217240,W,4.0,NOO,1.0
46.5,16176477,Nb,2.0,,
46.53,3108650,W,4.0,,
47.05,696,NOO,1.0,,
47.96,7106052,OOO,1.0,Ca,1.0
48.03,675,NOO,1.0,NOO,1.0
48.99,127,CaH,1.0,,
49.99,14369,OOO,1.0,OHHOO,1.0
50.02,28346,OOO,1.0,OOO,1.0
51.52,53921570,Rh,2.0,,
52.03,17252,CaC,1.0,OOO,1.0
53.03,184,CaC,1.0,,
53.96,43,BNNO,1.0,,
54.0,133,CaC,1.0,,
54.05,103439,CaN,1.0,,
54.98,31275114,Mn,1.0,CaN,1.0
56.0,4730172,CaO,1.0,MnH,1.0
56.96,42,CaC,1.0,,
56.99,20263,CaHO,1.0,,
57.04,677,MnHH,1.0,CaN,1.0
57.95,33211,CaO,1.0,,
58.0,22320,CaN,1.0,NNNO,1.0
58.05,9304,CaO,1.0,CaHHO,1.0
58.98,112,CaN,1.0,CaHO,1.0
59.03,4910,CaO,1.0,CaHO,1.0
60.03,1015630,CaO,1.0,W,3.0
60.66666793823242,6077735,W,3.0,,
60.96,3304622,W,3.0,,
61.02,4374,CaHO,1.0,,
61.383332061767575,7094541,W,3.0,,
61.98,5453775,W,3.0,,
62.03,2228,CaO,1.0,CaN,1.0
62.96,31983185,Cu,1.0,,
64.0,76909,CuH,1.0,CaCC,1.0
64.04,9486,CaO,1.0,,
64.98,14235686,Cu,1.0,CuHH,1.0
66.04,34210,CuH,1.0,,
66.96,157,CuHH,1.0,,
67.02,40043,MnC,1.0,,
67.99,436,MnC,1.0,,
68.05,574,CaNN,1.0,,
68.98,185607,MnN,1.0,,
69.95,742,MnN,1.0,,
70.95,7583576,MnO,1.0,,
71.97,1356480,CaOO,1.0,MnHO,1.0
72.99,160,MnHHO,1.0,,
73.02,15190,MnO,1.0,,
73.97,2672,CaOO,1.0,CaHHOO,1.0
74.0,2646,CaOO,1.0,,
74.03,841525,Se,1.0,CaOO,1.0
75.02,28062609,As,1.0,CuC,1.0
75.97,363903,CaOO,1.0,AsH,1.0
76.04,8319573,Se,1.0,CuC,1.0
76.97,7122014,Se,1.0,CuN,1.0
77.05,9189,CuC,1.0,,
77.97,21735245,Se,1.0,SeH,1.0
78.05,1162,CaOO,1.0,CaOO,1.0
79.02,3232187,CuO,1.0,SeH,1.0
79.98,18778,CuHO,1.0,,
80.02,45851817,Se,1.0,CaOO,1.0
80.97,85051,SeH,1.0,CuO,1.0
81.02,1405812,CuO,1.0,CuHHO,1.0
81.95,8689073,Se,1.0,,
81.99,8357,CuHO,1.0,,
82.04,476,SeHH,1.0,CuHO,1.0
82.98,19211,SeH,1.0,CuO,1.0
83.98,83,SeHH,1.0,,
84.03,194336,Sr,1.0,CaNNO,1.0
84.99,407,SrH,1.0,,
86.01,3203576,Sr,1.0,SeC,1.0
86.97,2330970,Sr,1.0,Hf,2.0
87.02,1738202,MnOO,1.0,CuCC,1.0
87.95,27588303,Sr,1.0,Hf,2.0
88.53,3008818,Hf,2.0,,
89.04,4639576,Hf,2.0,AsN,1.0
89.51,2216193,Hf,2.0,,
89.96,28101,SeN,1.0,SeC,1.0
90.02,5797173,Hf,2.0,SeO,1.0
90.97,6156012,AsO,1.0,SeN,1.0
91.04,2188282,W,2.0,SeC,1.0
91.54,1189671,W,2.0,,
91.97,35066,SeC,1.0,SeO,1.0
92.02,3363748,W,2.0,SeO,1.0
92.05,73187,SeN,1.0,,
92.95,9706140,Nb,1.0,CuNN,1.0
93.01,2632579,W,2.0,SeO,1.0
93.98,2173233,SeO,1.0,SeN,1.0
94.03,43908,NbH,1.0,SeC,1.0
94.95,1554,SeO,1.0,NbHH,1.0
95.01,1043096,CuOO,1.0,SeHO,1.0
95.95,4257150,SeO,1.0,SeO,1.0
96.01,29388,SeN,1.0,SrC,1.0
96.95,126,SeN,1.0,,
96.98,2074,CuOO,1.0,,
97.03,485230,CuOO,1.0,SeHO,1.0
98.03,817415,SeO,1.0,SeO,1.0
98.96,977,CuOO,1.0,SeHO,1.0
99.04,7425,SeHO,1.0,SrC,1.0
99.95,1600,SeO,1.0,,
100.03,48232,SrO,1.0,SrC,1.0
100.97,6914,SrN,1.0,SrC,1.0
101.05,30,SrN,1.0,,
102.0,413857,SrO,1.0,SrN,1.0
102.95,742869,MnOOO,1.0,SrO,1.0
103.01,35052155,Rh,1.0,SrHO,1.0
103.98,2801010,SrO,1.0,SrHO,1.0
104.04,119958,RhH,1.0,MnOOOH,1.0
104.98,1582,MnOOO,1.0,SrO,1.0
105.02,28777,SrHO,1.0,NbC,1.0
105.98,29102,SeOO,1.0,SrHHO,1.0
106.01,6148,SrO,1.0,SeNN,1.0
106.95,40,SrHO,1.0,,
107.01,2257939,AsOO,1.0,NbN,1.0
107.95,290587,SeOO,1.0,SeOO,1.0
107.99,218,NbN,1.0,SeOO,1.0
108.04,924,SeNN,1.0,,
108.98,4539,AsOO,1.0,CuNNO,1.0
109.04,1798801,NbO,1.0,SeOO,1.0
109.95,763,SeOO,1.0,SeNN,1.0
109.98,8185,NbHO,1.0,SeOO,1.0
110.05,758582,SeOO,1.0,,
110.99,3613,NbO,1.0,SeOO,1.0
111.03,518,SeOO,1.0,NbHHO,1.0
111.95,1602609,SeOO,1.0,SeOO,1.0
112.0,1531,SeOO,1.0,SrCC,1.0
113.99,306643,SeOO,1.0,SeOO,1.0
114.04,3265,SeOO,1.0,SrNN,1.0
115.03,27916,RhC,1.0,SrNN,1.0
115.99,8515,SrOO,1.0,SrNN,1.0
116.04,613,SeOO,1.0,,
117.01,150053,RhN,1.0,,
117.95,597,RhN,1.0,,
118.0,114727,SrOO,1.0,,
118.95,7906677,RhO,1.0,AsNNO,1.0
119.03,249742,MnOOOO,1.0,SrOO,1.0
119.97,958201,SrOO,1.0,MnOOOOH,1.0
120.02,36106,RhHO,1.0,SrOO,1.0
121.01,17963,RhO,1.0,NbNN,1.0
121.05,162,SrOO,1.0,,
121.95,21,SrHHOO,1.0,,
122.01,4071,SrOO,1.0,SrOO,1.0
124.03,330,SeNNO,1.0,,
124.97,680809,NbOO,1.0,,
126.04,52,SeNNO,1.0,,
126.95,1369,NbOO,1.0,,
126.98,1418,NbOO,1.0,RhCC,1.0
129.98,9,SrNNO,1.0,,
131.04,1065,RhNN,1.0,,
132.04,193,SrNNO,1.0,,
134.99,1545038,RhOO,1.0,,
136.95,60,RhHHOO,1.0,,
136.98,76,NbNNO,1.0,,
137.02,3094,RhOO,1.0,,
137.05,3080,RhOO,1.0,,
146.99,358,RhNNO,1.0,,
174.05,17787,Hf,1.0,,
175.02,42,HfH,1.0,,
176.04,462633,Hf,1.0,,
176.96,1450,HfH,1.0,,
177.0,1654864,Hf,1.0,,
177.95,5153,HfH,1.0,,
177.99,2411115,Hf,1.0,,
178.96,7557,HfH,1.0,HfHH,1.0
179.01,1218880,Hf,1.0,,
179.96,3846,HfH,1.0,HfHH,1.0
180.01,3131762,Hf,1.0,,
180.97,51,WH,1.0,,
181.05,9788,HfH,1.0,,
182.03,41,HfHH,1.0,,
182.96,11018,WH,1.0,,
183.98,64,WHH,1.0,,
184.02,5992,WH,1.0,,
184.95,38,WHH,1.0,,
184.98,12883,WH,1.0,,
186.01,25,HfC,1.0,,
186.04,75,WHH,1.0,,
186.96,9892,WH,1.0,,
187.96,103,HfN,1.0,,
188.03,652,HfC,1.0,WHH,1.0
189.05,2125,HfC,1.0,,
190.0,10089,HfO,1.0,HfC,1.0
191.0,1568,HfC,1.0,,
191.05,10159,HfN,1.0,HfC,1.0
191.98,4036,HfC,1.0,,
192.01,60,HfN,1.0,,
192.04,120494,HfO,1.0,HfN,1.0
192.97,44,HfC,1.0,,
193.0,68,HfN,1.0,,
193.05,385961,HfO,1.0,HfN,1.0
194.0,19480,HfN,1.0,HfO,1.0
194.05,555240,HfO,1.0,WC,1.0
194.95,4316,HfHO,1.0,WC,1.0
195.04,278587,HfO,1.0,HfN,1.0
195.98,22168,WN,1.0,WC,1.0
196.05,716746,HfO,1.0,HfO,1.0
196.96,11634,WN,1.0,HfHO,1.0
197.97,1480,HfO,1.0,WN,1.0
198.03,584634,WO,1.0,WN,1.0
198.95,306548,WO,1.0,,
199.0,3928,WHO,1.0,WC,1.0
199.03,55,WN,1.0,,
199.99,661355,WO,1.0,WHO,1.0
200.02,13955,WN,1.0,,
201.03,5263,WHO,1.0,WO,1.0
201.97,1323,WO,1.0,,
202.04,505900,WO,1.0,,
203.02,3526,WHO,1.0,,
203.95,1021,WO,1.0,,
204.95,52,HfNN,1.0,,
205.95,1076,HfOO,1.0,,
206.01,73,HfNN,1.0,,
207.02,26,HfNN,1.0,,
207.99,27874,HfOO,1.0,,
208.05,86,HfNN,1.0,,
209.04,99676,HfOO,1.0,,
210.01,145492,HfOO,1.0,WNN,1.0
210.98,73514,HfOO,1.0,WNN,1.0
211.05,424,HfOO,1.0,HfOO,1.0
211.95,190138,HfOO,1.0,WOO,1.0
212.04,292,HfOO,1.0,,
213.0,320,HfOO,1.0,HfOO,1.0
214.0,256701,WOO,1.0,HfOO,1.0
215.05,139069,WOO,1.0,,
215.97,522,WOO,1.0,,
216.01,299076,WOO,1.0,WOO,1.0
216.96,552,WOO,1.0,WOO,1.0
218.02,230114,WOO,1.0,WOO,1.0
218.05,600,WOO,1.0,,
220.0,456,WOO,1.0,,
220.03,463,WOO,1.0,,
221.96,25,HfNNO,1.0,,
223.98,34,HfNNO,1.0,,
