mc,counts,ion,charge,ion2,charge2
1.04,4253348,H,1.0,,
2.01,13148,HH,1.0,,
3.01,57,HHH,1.0,,
6.01,2100136,C,2.0,,
6.5,23371,C,2.0,,
7.03,6192520,N,2.0,,
7.54,24873,N,2.0,,
8.04,3372951,O,2.0,,
8.99,6752,O,2.0,,
11.98,1092078,C,1.0,,
12.96,12133,C,1.0,,
13.0,4722,CH,1.0,,
13.04,5692,HC,1.0,,
13.96,9526942,N,1.0,,
14.05,138,HC,1.0,CH,1.0
14.97,79988,N,1.0,NH,1.0
16.03,6364362,O,1.0,NHH,1.0
16.99,15168,OH,1.0,,
17.04,16398,HO,1.0,,
17.98,12892,O,1.0,OHH,1.0
18.01,91,HHO,1.0,,
18.96,35,OH,1.0,,
19.05,23,HO,1.0,,
24.0,2740,CC,1.0,,
24.97,37,CC,1.0,,
25.05,34,CC,1.0,,
25.97,13039,CN,1.0,,
26.03,13344,NC,1.0,,
26.97,98,NC,1.0,CN,1.0
27.05,307,NC,1.0,CN,1.0
27.96,41234,NN,1.0,,
28.0,14160,OC,1.0,CO,1.0
28.95,465,HNN,1.0,NN,1.0
28.99,192,OC,1.0,CO,1.0
29.03,169,NN,1.0,,
29.97,14449847,Zr,3.0,,
30.01,45014,ON,1.0,,
30.05,30316,NO,1.0,,
30.343333969116213,3170556,Zr,3.0,,
30.64666603088379,4825974,Zr,3.0,,
30.95,595,NHO,1.0,ON,1.0
31.37333396911621,4854013,Zr,3.0,,
31.96,785628,Zr,3.0,,
32.02,19196,OO,1.0,ON,1.0
32.96,281,HOO,1.0,OHO,1.0
33.97,80,OO,1.0,OO,1.0
38.0,22,NCC,1.0,,
39.98,234,CNN,1.0,OCC,1.0
42.05,633,NNN,1.0,,
43.97,492,ONN,1.0,,
44.05,104,COO,1.0,,
44.95,32840575,Zr,2.0,,
45.45,7205803,Zr,2.0,,
45.98,386,NOO,1.0,,
46.02,10968116,Zr,2.0,,
47.0,11031875,Zr,2.0,,
47.98,1785753,Zr,2.0,OOO,1.0
64.96,63749,Ba,2.0,,
66.05,63762,Ba,2.0,,
66.98,1530424,Ba,2.0,,
67.53,4208682,Ba,2.0,,
67.98,5037676,Ba,2.0,,
68.46,7142041,Ba,2.0,,
69.04,45721738,Ba,2.0,,
74.05,1721737,Se,1.0,,
74.97,3545,SeH,1.0,,
75.99,51,SeHH,1.0,,
76.02,17217389,Se,1.0,,
76.95,35534,SeH,1.0,,
77.05,14539126,Se,1.0,,
77.95,44956534,Se,1.0,,
78.0,272,SeHH,1.0,,
78.03,29977,SeH,1.0,,
78.98,92936,SeH,1.0,SeHH,1.0
79.99,94886959,Se,1.0,,
80.02,709,SeHH,1.0,,
81.05,195679,SeH,1.0,,
81.99,17982610,Se,1.0,,
82.05,1500,SeHH,1.0,,
83.02,37070,SeH,1.0,,
84.03,282,SeHH,1.0,,
85.95,2077,SeC,1.0,,
86.98,34,SeC,1.0,,
87.95,10449,SeN,1.0,,
88.0,20841,SeC,1.0,,
88.97,239,SeC,1.0,,
89.0,17626,SeC,1.0,SeN,1.0
89.98,20526013,Zr,1.0,SeN,1.0
90.04,195,SeC,1.0,,
90.96,88144,SeN,1.0,,
90.99,4574005,Zr,1.0,ZrH,1.0
91.05,441,SeN,1.0,SeHO,1.0
91.95,6800229,Zr,1.0,,
92.0,85292,SeO,1.0,ZrH,1.0
92.04,387650,SeN,1.0,SeC,1.0
93.04,90193,SeO,1.0,ZrH,1.0
93.95,7415127,Zr,1.0,SeN,1.0
94.01,182757,SeO,1.0,SeC,1.0
94.99,98,SeO,1.0,,
95.05,39263,ZrH,1.0,SeN,1.0
95.96,338524,SeO,1.0,,
96.01,2917051,Pt,2.0,Zr,1.0
96.99,6182,ZrH,1.0,SeN,1.0
97.02,69934844,Pt,2.0,SeHO,1.0
97.45,71845410,Pt,2.0,,
97.98,53778536,Pt,2.0,SeO,1.0
98.05,64162,SeO,1.0,,
99.02,15304828,Pt,2.0,SeHO,1.0
100.05,194,SeO,1.0,SeCC,1.0
100.98,53,SeCC,1.0,,
