mc,counts,ion,charge,ion2,charge2
0.95,8385131,H,1.0,,
1.99,37294,HH,1.0,,
2.96,2418731,Li,2.0,,
3.0,536,HHH,1.0,,
3.55,30266985,Li,2.0,,
5.95,5175297,C,2.0,,
6.05,4651427,Li,1.0,,
6.51,57576,C,2.0,,
6.99,58233496,Li,1.0,LiH,1.0
7.05,124115824,N,2.0,,
7.48,498456,N,2.0,,
7.95,351,LiHH,1.0,,
7.99,121887878,O,2.0,,
8.05,347561,LiH,1.0,,
8.95,248500,O,2.0,LiHH,1.0
9.95,66,LiHHH,1.0,,
11.99,3001662,C,1.0,,
12.95,33396,C,1.0,,
13.05,50641,CH,1.0,HC,1.0
14.02,190948321,N,1.0,CH,1.0
15.03,2828907,NH,1.0,HN,1.0
15.99,181931445,O,1.0,NHH,1.0
16.03,8272,NH,1.0,HN,1.0
16.95,1132524,OH,1.0,,
17.02,739849,HO,1.0,NHHH,1.0
17.98,1833430,Fe,3.0,O,1.0
18.01,26673,LiC,1.0,HHO,1.0
18.68666603088379,23056001,Fe,3.0,,
18.97,780873,Fe,3.0,LiC,1.0
19.05,185,OHHH,1.0,,
19.293333969116212,75420,Fe,3.0,,
19.96,2486,LiC,1.0,,
20.02,511399,LiN,1.0,OHH,1.0
20.95,6399092,LiN,1.0,,
20.98,2046,LiN,1.0,,
21.97,410280,LiO,1.0,,
22.04,25699,LiN,1.0,,
23.03,5142153,LiO,1.0,LiHO,1.0
23.95,16302,CC,1.0,LiO,1.0
24.04,101906,LiHO,1.0,,
24.96,10626,LiO,1.0,HCC,1.0
25.02,1002,LiHHO,1.0,CC,1.0
25.96,1198029,NC,1.0,CN,1.0
26.95,4860963,Fe,2.0,,
26.98,18125,NC,1.0,CN,1.0
27.95,14,NC,1.0,,
28.0,20992639,NN,1.0,,
28.03,77809109,Fe,2.0,OC,1.0
28.54,1843811,Fe,2.0,,
28.95,438951,HNN,1.0,NN,1.0
29.05,258846,Fe,2.0,CHO,1.0
30.01,37900166,NO,1.0,ON,1.0
31.02,487653,NHO,1.0,NO,1.0
31.95,19556520,OO,1.0,,
32.01,80985,NO,1.0,ON,1.0
32.97,675,NHO,1.0,,
