mc,counts,ion,charge,ion2,charge2
1.03,12228327,H,1.0,,
1.99,113279,HH,1.0,,
3.04,1292,HHH,1.0,,
3.97,13,HHHH,1.0,,
5.96,8050451,C,2.0,,
6.53,89530,C,2.0,,
6.96,3469416,N,2.0,,
7.54,13932,N,2.0,,
7.98,14536997,O,2.0,,
9.03,29122,O,2.0,,
11.99,5071799,C,1.0,,
12.99,116098,HC,1.0,C,1.0
13.03,70094,CH,1.0,,
13.98,6089214,N,1.0,CHH,1.0
14.95,36093,HN,1.0,,
14.98,49628,NH,1.0,CHHH,1.0
15.05,24436,N,1.0,,
15.96,22365475,O,1.0,NHH,1.0
16.02,140,HN,1.0,,
16.95,153323,OH,1.0,,
16.98,207191,HO,1.0,,
17.95,2751,OHH,1.0,,
17.99,47982,O,1.0,HHO,1.0
18.96,715,HO,1.0,OH,1.0
19.0,49,HHHO,1.0,,
19.04,58,OHHH,1.0,,
20.04,197592585,Ca,2.0,,
20.95,1425931,Ca,2.0,,
21.45,203706,Ca,2.0,,
22.03,42574076,Ca,2.0,,
23.97,450609,Ca,2.0,CC,1.0
24.99,621,HCC,1.0,,
25.02,935,CC,1.0,CC,1.0
25.99,62326,CN,1.0,NC,1.0
27.01,945,CN,1.0,NC,1.0
27.98,95476,OC,1.0,,
28.02,105811,CO,1.0,NN,1.0
28.99,2257,CHO,1.0,HNN,1.0
29.04,2002,OC,1.0,CO,1.0
29.98,60,CHHO,1.0,,
30.02,167060,NO,1.0,ON,1.0
30.05,375,OC,1.0,CO,1.0
30.96,321,ON,1.0,,
31.02,1516,NHO,1.0,NO,1.0
32.01,280564,OO,1.0,ON,1.0
32.05,188,NO,1.0,,
32.99,12774,HOO,1.0,OHO,1.0
33.95,1233,OO,1.0,OO,1.0
35.96,501,CCC,1.0,,
37.98,367,NCC,1.0,,
39.96,1788,OCC,1.0,CNN,1.0
40.0,100772219,Ca,1.0,,
41.01,1098284,CaH,1.0,,
41.99,27337,CaHH,1.0,NNN,1.0
42.02,727223,Ca,1.0,,
42.97,103900,Ca,1.0,,
43.02,8398,CaH,1.0,CaHHH,1.0
43.99,21712777,Ca,1.0,,
44.03,5341,COO,1.0,CaH,1.0
44.99,236689,CaH,1.0,COO,1.0
45.97,2386,NOO,1.0,,
46.0,5846,CaHH,1.0,,
46.98,111,CaHHH,1.0,,
47.99,12824,OOO,1.0,,
48.02,207776,Ca,1.0,,
49.04,2272,CaH,1.0,,
49.96,84,OOO,1.0,OOO,1.0
50.0,51,CaHH,1.0,,
52.03,1132774,CaC,1.0,,
53.02,12595,CaC,1.0,,
53.96,856446,CaN,1.0,,
54.05,8162,CaC,1.0,,
55.02,4681,CaN,1.0,CaC,1.0
55.96,3086157,CaO,1.0,CaN,1.0
56.01,244085,CaC,1.0,,
56.96,49630,CaHO,1.0,,
57.0,24,CaN,1.0,,
57.05,3613,CaC,1.0,CaN,1.0
57.96,22217,CaO,1.0,,
57.99,6162,CaO,1.0,,
58.05,185333,CaN,1.0,CaHHO,1.0
58.53,10352216,Sb,2.0,,
58.98,93,CaHO,1.0,,
59.02,4280,CaO,1.0,CaN,1.0
59.96,663672,CaO,1.0,CaO,1.0
59.99,2348,CaC,1.0,,
60.05,88,CaHO,1.0,ONNO,1.0
60.52,77036681,Sb,2.0,,
61.02,10743,CaHO,1.0,CaC,1.0
61.54,57407774,Sb,2.0,,
61.96,159,CaHHO,1.0,,
62.01,1316,CaO,1.0,,
62.04,1763,CaN,1.0,,
62.97,20,CaHO,1.0,,
64.04,15473,CaCC,1.0,CaO,1.0
64.97,92,CaHO,1.0,,
65.01,99,CaCC,1.0,,
65.04,88,CaCC,1.0,,
66.02,57,CaCC,1.0,,
68.01,7329,CaNN,1.0,CaCC,1.0
68.96,38,CaCC,1.0,CaNN,1.0
69.03,46,CaCC,1.0,CaNN,1.0
69.95,36,CaNN,1.0,,
72.0,99837,CaOO,1.0,,
72.03,1173,CaNN,1.0,,
73.96,193,CaOO,1.0,,
74.01,954,CaOO,1.0,CaOO,1.0
75.02,110,CaOO,1.0,,
75.96,21488,CaOO,1.0,,
76.03,189,CaCCC,1.0,,
77.99,106,CaOO,1.0,CaOO,1.0
79.97,46,CaCCC,1.0,,
