mc,counts,ion,charge,ion2,charge2
1.03,19652670,H,1.0,,
1.99,234081,HH,1.0,,
3.04,7657,HHH,1.0,,
4.02,195,HHHH,1.0,,
6.04,7762939,C,2.0,,
6.55,86333,C,2.0,,
7.05,205307644,N,2.0,,
7.46,824523,N,2.0,,
7.96,15799263,O,2.0,,
9.01,31663,O,2.0,,
11.98,4657779,C,1.0,,
12.02,70904333,Mg,2.0,,
12.55,8986601,Mg,2.0,,
13.03,10207247,Mg,2.0,HC,1.0
14.0,311076904,N,1.0,CHH,1.0
15.0,9307997,NH,1.0,HN,1.0
15.99,25619865,O,1.0,NHH,1.0
16.96,372238,HO,1.0,NHH,1.0
17.03,344589,OH,1.0,NHHH,1.0
17.98,17378,OHH,1.0,HHO,1.0
18.02,51064,O,1.0,,
18.96,931,OH,1.0,HHHO,1.0
19.02,277,OHHH,1.0,,
19.05,751,HO,1.0,,
19.99,1,OHH,1.0,,
24.01,41102,CC,1.0,,
24.05,116236601,Mg,1.0,,
25.0,16187508,Mg,1.0,MgH,1.0
25.05,449,CC,1.0,,
26.0,3479791,CN,1.0,NC,1.0
26.05,16352684,Mg,1.0,,
26.95,249050,MgH,1.0,CN,1.0
27.02,10686,NC,1.0,MgHH,1.0
27.45,147321431,Mn,2.0,,
27.95,101929,CO,1.0,,
27.98,85,CN,1.0,,
28.02,54361152,NN,1.0,OC,1.0
28.95,1485690,HNN,1.0,OC,1.0
29.0,1127,CO,1.0,,
29.05,438787,NN,1.0,NN,1.0
30.01,8660953,NO,1.0,ON,1.0
30.96,14498,ON,1.0,HNN,1.0
31.01,166908,NHO,1.0,NO,1.0
32.02,386616,OO,1.0,NO,1.0
32.95,14074,OHO,1.0,NHO,1.0
33.01,36,NO,1.0,,
33.05,12317,HOO,1.0,,
34.0,1893,OO,1.0,OO,1.0
34.95,61,HOO,1.0,HOO,1.0
35.05,40,OHO,1.0,,
35.95,506262,MgC,1.0,CCC,1.0
36.99,64117,MgC,1.0,,
37.03,5635,MgC,1.0,,
37.95,89085,MgC,1.0,NCC,1.0
38.04,23009633,MgN,1.0,,
38.95,3009677,MgN,1.0,MgN,1.0
39.02,261,NCC,1.0,NCC,1.0
39.96,2412444,MgO,1.0,CNN,1.0
40.05,3250126,MgN,1.0,MgN,1.0
40.95,15857,MgN,1.0,CNN,1.0
40.99,277653,MgO,1.0,MgHO,1.0
42.01,27201879,NNN,1.0,MgO,1.0
43.01,332630,NNN,1.0,NNN,1.0
44.03,2214507,ONN,1.0,COO,1.0
44.97,69568,HNNO,1.0,ONN,1.0
45.03,8921,ONN,1.0,COO,1.0
46.02,236805,NOO,1.0,ONN,1.0
46.97,936,NOO,1.0,,
47.05,103,HNNO,1.0,,
48.01,12714,OOO,1.0,NOO,1.0
48.04,6951,MgCC,1.0,NHHOO,1.0
48.98,927,MgCC,1.0,MgCC,1.0
49.03,78,MgCC,1.0,,
49.95,942,MgCC,1.0,,
49.99,26,OOO,1.0,,
50.02,260,NCCC,1.0,OOO,1.0
51.97,8521007,MgNN,1.0,,
52.95,34221,MgNN,1.0,,
53.04,1114180,MgNN,1.0,MgNN,1.0
54.0,1198899,MgNN,1.0,MgNN,1.0
54.04,8678,MgNN,1.0,MgNN,1.0
54.98,9630,MgNN,1.0,MgNN,1.0
55.04,82499999,Mn,1.0,,
56.0,107558,MgOO,1.0,CNNO,1.0
56.04,1623105,MnH,1.0,,
56.99,63432,MnHH,1.0,MgOO,1.0
57.98,1001154,NNNO,1.0,MgOO,1.0
58.95,11,MgOO,1.0,,
59.01,11898,NNNO,1.0,NNNO,1.0
59.98,2013,NNNO,1.0,MgOO,1.0
60.01,72196,ONNO,1.0,MgCCC,1.0
60.04,8,MgOO,1.0,,
61.03,588,ONNO,1.0,ONNO,1.0
61.98,273,ONNO,1.0,ONNO,1.0
66.99,831734,MnC,1.0,,
67.95,408037,MgNNO,1.0,MnC,1.0
68.96,50552,MgNNO,1.0,,
69.01,31943644,MnN,1.0,MgNNO,1.0
69.95,215,MgNNO,1.0,,
70.01,185385,MnN,1.0,MgNNO,1.0
70.97,219,MgNNO,1.0,,
71.01,2104813,MnO,1.0,MgNNO,1.0
71.05,115,MgNNO,1.0,,
72.02,81411,MnHO,1.0,MgNNO,1.0
73.0,4226,MnO,1.0,,
73.03,1718,MnHHO,1.0,,
73.96,154,MnHO,1.0,,
79.03,7966,MnCC,1.0,,
80.04,176,MnCC,1.0,MnCC,1.0
82.98,16036026,MnNN,1.0,,
83.97,64423,MnNN,1.0,,
84.05,64405,MnNN,1.0,,
85.0,251,MnNN,1.0,,
86.95,101029,MnOO,1.0,,
87.95,2616,MnOOH,1.0,,
88.97,100,MnHHOO,1.0,,
89.01,201,MnOO,1.0,,
89.05,193,MnOO,1.0,,
91.04,109,MnCCC,1.0,,
99.02,492801,MnNNO,1.0,,
99.98,1978,MnNNO,1.0,,
100.01,1986,MnNNO,1.0,,
101.01,987,MnNNO,1.0,,
103.04,2550,MnOOO,1.0,,
103.99,75,MnOOOH,1.0,,
119.04,100,MnOOOO,1.0,,
