mc,counts,ion,charge,ion2,charge2
1.05,3466303,H,1.0,,
2.03,7294,HH,1.0,,
3.0,46,HHH,1.0,,
5.95,855757,C,2.0,,
6.53,9515,C,2.0,,
7.05,1526937,N,2.0,,
7.45,6120,N,2.0,,
8.04,61428736,O,2.0,,
8.98,123105,O,2.0,,
12.0,42199977,Mg,2.0,C,1.0
12.46,5283458,Mg,2.0,,
12.95,1427,HC,1.0,,
12.99,5709,C,1.0,,
13.03,5866751,Mg,2.0,CH,1.0
14.0,32534860,Si,2.0,N,1.0
14.53,1526582,Si,2.0,,
14.95,1006902,Si,2.0,,
14.98,6261,NH,1.0,,
15.04,14848,N,1.0,HN,1.0
15.95,100702843,O,1.0,,
15.99,36,NHH,1.0,,
16.03,13,NH,1.0,,
16.98,433702,OH,1.0,HO,1.0
17.95,201819,O,1.0,,
18.0,1831,OHH,1.0,HHO,1.0
18.97,449,OH,1.0,,
19.03,431,HO,1.0,,
22.96,6062977,Ti,2.0,,
23.54,5532490,Ti,2.0,,
23.95,55931100,Ti,2.0,,
24.01,68339128,Mg,1.0,CC,1.0
24.47,4168306,Ti,2.0,,
24.99,8822903,Mg,1.0,MgH,1.0
25.05,4092522,Ti,2.0,,
25.96,22948,MgH,1.0,CN,1.0
26.01,9614764,Mg,1.0,MgHH,1.0
27.0,22802,MgH,1.0,MgHH,1.0
27.98,39257,OC,1.0,MgHH,1.0
28.03,20129119,Si,1.0,CO,1.0
29.02,1121042,Si,1.0,SiH,1.0
29.05,664,CO,1.0,,
29.54,64960613,Co,2.0,,
29.95,115,CO,1.0,,
30.02,1023420,Si,1.0,ON,1.0
30.95,3884,SiH,1.0,ON,1.0
31.04,1584,HSi,1.0,,
31.95,300,NO,1.0,,
32.01,5070932,OO,1.0,ON,1.0
33.0,64571,HOO,1.0,OHO,1.0
33.96,10183,OO,1.0,,
34.0,171,OHHO,1.0,,
34.04,10154,OO,1.0,,
35.0,159,HOO,1.0,HOO,1.0
35.03,104,OHO,1.0,OHO,1.0
35.96,32790,MgC,1.0,OO,1.0
36.96,4151,MgC,1.0,,
37.04,354,MgC,1.0,,
37.99,87735,MgN,1.0,MgC,1.0
39.0,332,MgN,1.0,,
39.04,10558,MgN,1.0,MgC,1.0
39.99,4393785,MgO,1.0,SiC,1.0
40.05,24127,CSi,1.0,MgN,1.0
40.98,576961,MgO,1.0,MgHO,1.0
41.02,1720,SiC,1.0,CSi,1.0
41.96,662443,MgO,1.0,SiN,1.0
42.02,60180,NSi,1.0,MgO,1.0
42.99,9389,MgHO,1.0,NSi,1.0
43.96,3165,NSi,1.0,SiN,1.0
44.04,3755883,SiO,1.0,OSi,1.0
45.0,191074,SiO,1.0,OSi,1.0
45.04,9113,SiHO,1.0,,
46.0,4156459,Ti,1.0,SiO,1.0
46.03,4446,SiO,1.0,SiHHO,1.0
46.98,3667826,Ti,1.0,TiH,1.0
48.02,38077995,Ti,1.0,OOO,1.0
49.04,2895077,Ti,1.0,TiH,1.0
49.95,13,OHHOO,1.0,,
50.05,2719378,Ti,1.0,TiH,1.0
51.0,10570,TiH,1.0,TiHH,1.0
51.5,32480336,Rh,2.0,,
52.0,961247,MgSi,1.0,,
52.03,353,MgNN,1.0,TiHH,1.0
52.99,170867,MgSi,1.0,MgSi,1.0
53.95,167543,MgSi,1.0,MgSi,1.0
54.03,6264,MgSi,1.0,MgNN,1.0
54.99,11007,MgSi,1.0,MgSi,1.0
55.95,4544,MgSi,1.0,,
56.0,1222975,MgOO,1.0,SiSi,1.0
56.03,188,SiNN,1.0,,
