mc,counts,ion,charge,ion2,charge2
1.05,4332878,H,1.0,,
2.01,14221,HH,1.0,,
2.96,1586326,Li,2.0,,
3.01,90,HHH,1.0,,
3.48,19850660,Li,2.0,,
5.02,1800707,B,2.0,,
5.47,7293783,B,2.0,,
5.99,2831411,Li,1.0,C,2.0
6.47,4768,C,2.0,,
6.95,44410621,N,2.0,,
7.01,30083249,Li,1.0,LiH,1.0
7.49,178347,N,2.0,,
7.96,57,LiHH,1.0,,
8.01,103428697,O,2.0,LiH,1.0
8.96,207116,O,2.0,,
9.0,634,LiHH,1.0,,
9.05,14616152,Al,3.0,,
10.05,3215545,B,1.0,,
10.293333015441895,12472445,P,3.0,,
11.01,13030948,B,1.0,BH,1.0
12.01,286709,C,1.0,BH,1.0
12.97,5485,C,1.0,CH,1.0
13.53,32480310,Al,2.0,,
14.05,67288789,N,1.0,,
15.02,270232,N,1.0,,
15.05,348988,NH,1.0,HN,1.0
15.51,25984266,P,2.0,,
15.96,169422532,O,1.0,,
16.0,2483,NHH,1.0,NH,1.0
16.95,522755,OH,1.0,,
17.0,389295,HO,1.0,,
17.99,343091,O,1.0,OHH,1.0
18.04,3312,HHO,1.0,LiC,1.0
18.95,6638,LiC,1.0,,
18.98,777,HO,1.0,,
19.02,1084,OH,1.0,HHHO,1.0
20.05,107898,LiN,1.0,LiC,1.0
20.96,1349216,LiN,1.0,,
21.04,416,LiN,1.0,,
21.98,209792,LiO,1.0,,
22.01,6086,LiN,1.0,BC,1.0
23.03,2629218,LiO,1.0,BC,1.0
23.97,29,BC,1.0,,
24.04,140601,BN,1.0,LiHO,1.0
24.97,491407,BN,1.0,LiHHO,1.0
25.03,44728,V,2.0,LiO,1.0
25.52,12966131,V,2.0,,
26.01,301890,BO,1.0,CN,1.0
26.96,1069990,BO,1.0,CN,1.0
27.0,2440,BHO,1.0,,
27.03,16565419,Al,1.0,CN,1.0
27.49,64960626,Mn,2.0,,
27.95,83154,AlH,1.0,,
27.99,2657407,NN,1.0,OC,1.0
28.96,31854,HNN,1.0,NN,1.0
29.0,10188,NN,1.0,,
29.04,1521,OC,1.0,AlHH,1.0
29.95,12264117,NO,1.0,ON,1.0
30.04,171,CO,1.0,HNN,1.0
31.0,13092417,P,1.0,NHO,1.0
31.96,13941861,OO,1.0,NO,1.0
32.04,83927,PH,1.0,NHHO,1.0
32.97,251797,HOO,1.0,OHO,1.0
33.03,107,NHO,1.0,,
33.97,27905,OO,1.0,,
34.04,37424,OO,1.0,LiNN,1.0
34.55,21082335,Ga,2.0,,
34.96,70,LiNN,1.0,LiNN,1.0
35.0,110416,LiNN,1.0,HOO,1.0
35.51,13996401,Ga,2.0,,
35.97,448,LiNN,1.0,,
36.04,492,LiNN,1.0,OO,1.0
38.0,64802,LiOO,1.0,BNN,1.0
38.95,687231,LiOO,1.0,BNN,1.0
39.96,116,LiOO,1.0,,
40.0,2148,CNN,1.0,BNN,1.0
40.97,1258360,AlN,1.0,,
41.03,2533,LiOO,1.0,LiOO,1.0
41.98,431258,NNN,1.0,BOO,1.0
42.95,3669908,AlO,1.0,NNN,1.0
42.99,1315,NNN,1.0,,
43.05,401686,BOO,1.0,PC,1.0
43.98,9142,COO,1.0,BOO,1.0
44.03,588238,ONN,1.0,AlHO,1.0
44.53,16240166,Y,2.0,,
45.02,1231696,PN,1.0,W,4.0
45.53,5381659,W,4.0,,
45.74,2926160,W,4.0,,
46.0,2085152,NOO,1.0,ONN,1.0
46.04,6286837,W,4.0,PN,1.0
46.51,4829160,W,4.0,,
46.97,8355,NOO,1.0,,
47.03,2467979,PO,1.0,,
47.95,20574,PHO,1.0,,
48.03,4474070,OOO,1.0,NOO,1.0
48.99,5014,PO,1.0,PHHO,1.0
49.96,11833,OOO,1.0,LiNNO,1.0
49.99,38394,V,1.0,OOO,1.0
50.95,36222,LiNNO,1.0,VH,1.0
51.02,6742399,V,1.0,,
51.97,154,LiNNO,1.0,,
52.03,41004,VH,1.0,LiNNO,1.0
52.97,259,VHH,1.0,,
