mc,counts,ion,charge,ion2,charge2
1.05,4153006,H,1.0,,
1.95,10972,HH,1.0,,
2.98,75,HHH,1.0,,
5.96,4101198,C,2.0,,
6.53,45617,C,2.0,,
7.01,12465028,N,2.0,,
7.55,50061,N,2.0,,
8.05,6940317,O,2.0,,
8.96,13909,O,2.0,,
11.99,2624744,C,1.0,,
12.96,47005,C,1.0,CH,1.0
14.01,18604829,N,1.0,CH,1.0
14.97,74729,N,1.0,,
15.04,98324,HN,1.0,NH,1.0
15.97,154856656,S,2.0,O,1.0
16.51,1216815,S,2.0,,
16.99,6430645,S,2.0,HO,1.0
17.95,189,HHO,1.0,,
18.04,20968,O,1.0,OHH,1.0
19.04,94,HO,1.0,OH,1.0
23.99,11726,CC,1.0,,
24.99,129,CC,1.0,,
25.03,204,CC,1.0,HCC,1.0
25.97,56645,NC,1.0,,
26.03,40455,CN,1.0,,
26.95,242,NC,1.0,,
26.99,458,CN,1.0,,
27.02,632,NC,1.0,,
27.05,163,CN,1.0,,
27.98,313061,NN,1.0,CO,1.0
28.96,2089,NN,1.0,NN,1.0
29.04,1700,HNN,1.0,CO,1.0
29.95,111001,NO,1.0,CO,1.0
30.01,113968,ON,1.0,OC,1.0
31.0,448,ON,1.0,,
31.05,1136,NHO,1.0,NO,1.0
31.95,215,NO,1.0,,
32.02,253567668,S,1.0,OO,1.0
32.95,2134761,S,1.0,,
33.03,527236,SH,1.0,OHO,1.0
33.98,11215630,S,1.0,SH,1.0
34.05,138,OO,1.0,,
34.96,23294,SH,1.0,,
34.99,61,SHH,1.0,SHHH,1.0
35.95,82,CCC,1.0,,
36.03,188,SHH,1.0,,
38.0,260,NCC,1.0,,
39.96,1556,CNN,1.0,,
40.01,186,OCC,1.0,,
41.99,5150,NNN,1.0,,
42.98,59,NNN,1.0,NNN,1.0
43.01,20,NNN,1.0,,
43.95,630497,SC,1.0,COO,1.0
44.02,3042,ONN,1.0,,
45.0,12319,SC,1.0,SC,1.0
45.96,2358184,SN,1.0,SC,1.0
46.01,27850,SC,1.0,,
46.05,1960,NOO,1.0,,
46.95,9461,SN,1.0,,
46.99,298,SC,1.0,,
47.02,19847,SN,1.0,,
47.98,1153,OOO,1.0,,
48.01,104265,SN,1.0,,
48.05,1870073,SO,1.0,SN,1.0
49.02,23664,SO,1.0,SHO,1.0
50.0,86599,SO,1.0,SO,1.0
50.97,31,SO,1.0,,
51.0,322,SHO,1.0,,
51.97,162,SO,1.0,,
56.02,3802,SCC,1.0,,
56.48,3977783,In,2.0,,
56.95,76,SCC,1.0,SCC,1.0
57.05,46,SCC,1.0,,
57.54,88528941,In,2.0,,
57.97,263,SCC,1.0,NNNO,1.0
59.97,90637,SNN,1.0,,
60.02,42,ONNO,1.0,,
60.95,371,SNN,1.0,,
61.03,1117,SNN,1.0,SNN,1.0
61.97,4015,SNN,1.0,,
64.0,24977,SOO,1.0,,
65.01,215,SOO,1.0,,
65.95,32,SOO,1.0,,
66.02,1081,SOO,1.0,,
66.05,69,SOO,1.0,,
67.97,43,SCCC,1.0,,
74.02,800540,Se,1.0,,
75.04,2117,SeH,1.0,,
75.95,8005400,Se,1.0,,
76.05,1544,SNNO,1.0,,
76.95,21161,SeH,1.0,,
77.05,6760097,Se,1.0,,
77.97,20903020,Se,1.0,SNNO,1.0
78.02,17998,SeH,1.0,SeHH,1.0
78.99,116,SeHH,1.0,,
79.03,55234,SeH,1.0,,
80.0,330,SeHH,1.0,,
80.03,44118599,Se,1.0,,
80.95,116603,SeH,1.0,,
81.98,683,SeHH,1.0,,
82.03,8361179,Se,1.0,,
82.96,22101,SeH,1.0,,
84.02,128,SeHH,1.0,,
86.03,1644,SeC,1.0,,
88.0,23620,SeC,1.0,SeN,1.0
88.98,14082,SeC,1.0,SeC,1.0
89.96,77553,SeN,1.0,SeO,1.0
90.05,42846,SeC,1.0,,
90.96,282,SeN,1.0,,
91.01,61011,SeN,1.0,SeHO,1.0
91.04,467,SeC,1.0,,
92.01,330814,SeN,1.0,SeC,1.0
92.96,744,SeN,1.0,,
93.01,330,SeHO,1.0,,
93.04,44489,SeO,1.0,SeC,1.0
93.96,267,SeHO,1.0,,
94.04,549736,SeN,1.0,SeO,1.0
