mc,counts,ion,charge,ion2,charge2
0.97,5329535,H,1.0,,
2.02,18500,HH,1.0,,
3.04,136,HHH,1.0,,
6.03,2631498,C,2.0,,
6.46,29271,C,2.0,,
7.03,70967285,N,2.0,,
7.52,284992,N,2.0,,
7.96,51833165,O,2.0,,
9.02,103858,O,2.0,,
12.03,1763097,C,1.0,,
12.96,26205,C,1.0,HC,1.0
13.04,9147,CH,1.0,,
14.02,110886678,N,1.0,CHH,1.0
15.04,1161657,N,1.0,NH,1.0
15.95,103671436,O,1.0,NHH,1.0
16.04,1413,HN,1.0,,
16.97,334886,HO,1.0,NHHH,1.0
17.02,385066,OH,1.0,,
17.95,2225,OHH,1.0,,
17.99,209860,O,1.0,HHO,1.0
18.95,654,HO,1.0,,
19.0,780,OH,1.0,,
23.01,15980639,Na,1.0,,
23.97,56781,NaH,1.0,,
24.03,3577,CC,1.0,,
24.97,114,CC,1.0,HCC,1.0
25.05,398,NaHH,1.0,CC,1.0
25.96,137059,NC,1.0,,
26.01,163574,CN,1.0,,
27.02,3985,CN,1.0,NC,1.0
27.05,546,NC,1.0,,
27.96,7211332,NN,1.0,CO,1.0
29.0,105130,HNN,1.0,NN,1.0
29.53,17756226,Co,2.0,,
29.97,13063854,ON,1.0,NO,1.0
30.97,57641,NHO,1.0,,
31.01,52449,ON,1.0,NO,1.0
31.96,5074622,OO,1.0,ON,1.0
32.97,50058,HOO,1.0,ON,1.0
33.04,39619,OHO,1.0,NHO,1.0
33.96,10506,OO,1.0,OHHO,1.0
34.03,10114,OO,1.0,,
34.95,74,OHO,1.0,,
34.99,57232015,Cl,1.0,NaC,1.0
35.99,230965,ClH,1.0,,
36.04,340,NaC,1.0,OO,1.0
36.96,18264165,Cl,1.0,ClHH,1.0
37.03,1127661,NaN,1.0,,
38.05,78995,ClH,1.0,NaN,1.0
38.99,580,ClHH,1.0,,
39.02,903641,NaO,1.0,,
39.98,23843,CNN,1.0,OCC,1.0
40.05,6486,NaHO,1.0,,
40.98,351,CNN,1.0,CNN,1.0
41.04,1942,NaO,1.0,CNN,1.0
41.96,1251999,NNN,1.0,,
42.97,10051,NNN,1.0,NNN,1.0
43.02,5038,NNN,1.0,,
43.96,1229035,ONN,1.0,NNN,1.0
44.0,9,NNN,1.0,,
44.04,22752,COO,1.0,NNN,1.0
44.95,13420,W,4.0,ONN,1.0
45.01,16983,HNNO,1.0,ONN,1.0
45.47,2227529,W,4.0,,
45.77,1211171,W,4.0,,
45.99,3833850,W,4.0,NOO,1.0
46.05,49,HNNO,1.0,,
46.47,1998839,W,4.0,,
46.97,80213,ClC,1.0,NOO,1.0
47.01,130,NaCC,1.0,HNNO,1.0
47.98,7847778,Ru,2.0,OOO,1.0
48.01,2438,NOO,1.0,,
48.04,845,ClC,1.0,,
49.0,4540925,ClN,1.0,ClC,1.0
49.04,2277242,Ru,2.0,,
49.47,15221547,Ru,2.0,,
49.95,18168,ClN,1.0,OHHOO,1.0
50.04,15109476,Ru,2.0,OOO,1.0
50.55,20375308,Ru,2.0,,
50.95,37874079,Ru,2.0,,
51.02,4439338,ClO,1.0,ClN,1.0
52.01,22445008,Ru,2.0,ClHO,1.0
53.04,895025,ClO,1.0,ClO,1.0
