mc,counts,ion,charge,ion2,charge2
1.01,3445948,H,1.0,,
2.0,6298,HH,1.0,,
2.98,3665399,Li,2.0,HHH,1.0
3.55,45866905,Li,2.0,,
6.03,7914006,Li,1.0,C,2.0
6.54,18929,C,2.0,,
6.95,1929631,N,2.0,,
7.0,77740498,Li,1.0,,
7.05,13946,LiH,1.0,,
7.54,7736,N,2.0,,
8.05,95689612,O,2.0,LiH,1.0
9.02,909,LiHH,1.0,,
9.05,191423,O,2.0,,
11.97,1088947,C,1.0,,
13.02,19510,C,1.0,CH,1.0
14.02,27676232,Si,2.0,N,1.0
14.54,1214107,Si,2.0,,
14.97,832813,Si,2.0,N,1.0
15.98,197008175,O,1.0,S,2.0
16.55,421572,S,2.0,,
16.95,2213270,S,2.0,,
17.02,544727,OH,1.0,HO,1.0
17.97,1275,HHO,1.0,,
18.03,301900,O,1.0,LiC,1.0
18.96,618,OH,1.0,,
19.0,46,LiC,1.0,,
19.05,74631,LiC,1.0,HO,1.0
19.98,833,LiC,1.0,,
20.04,15267,LiN,1.0,,
20.98,190960,LiN,1.0,LiN,1.0
21.95,771,LiN,1.0,,
22.02,525616,LiO,1.0,,
22.95,2236,LiHO,1.0,,
23.02,6577257,LiO,1.0,,
23.95,1360,CC,1.0,,
24.04,29058,LiHO,1.0,LiO,1.0
25.0,13368,LiO,1.0,LiHHO,1.0
25.97,54,LiHO,1.0,,
26.01,9177,CN,1.0,NC,1.0
26.97,67,CN,1.0,,
27.03,54,NC,1.0,,
27.49,32289631,Mn,2.0,,
28.0,15323405,Si,1.0,OC,1.0
28.97,863830,Si,1.0,HSi,1.0
29.97,1163267,Si,1.0,ON,1.0
30.95,1200,NO,1.0,,
30.98,254,LiCC,1.0,,
31.02,6426,NHO,1.0,HSi,1.0
31.95,14722644,OO,1.0,,
32.0,98161791,S,1.0,ON,1.0
32.95,73459,HOO,1.0,,
32.99,882973,S,1.0,OHO,1.0
33.02,153739,SH,1.0,,
33.98,4499981,S,1.0,LiSi,1.0
34.49,20699804,Ga,2.0,,
34.95,1240525,LiSi,1.0,LiSi,1.0
35.04,7073,SH,1.0,HOO,1.0
35.5,13742460,Ga,2.0,,
35.97,66303,LiSi,1.0,LiSi,1.0
36.95,41502,LiSi,1.0,,
37.95,138574,LiOO,1.0,,
38.97,1734147,LiOO,1.0,,
39.96,711,OCC,1.0,LiOO,1.0
40.01,19917,CSi,1.0,LiOO,1.0
40.04,30094,SiC,1.0,,
40.96,5353,LiOO,1.0,SiC,1.0
41.02,4697,LiOO,1.0,CSi,1.0
41.95,59225,SiN,1.0,CSi,1.0
42.03,46970,NSi,1.0,SiC,1.0
42.97,390,SiN,1.0,NSi,1.0
43.04,5305,SiN,1.0,NSi,1.0
43.95,1540,NSi,1.0,,
44.01,4450762,OSi,1.0,SiO,1.0
45.01,119403,SiO,1.0,SiHO,1.0
45.05,110820,OSi,1.0,,
46.05,505172,SN,1.0,NOO,1.0
46.96,3743,SN,1.0,SN,1.0
47.0,320,NOO,1.0,,
47.04,336,SiHO,1.0,SC,1.0
48.04,12542210,SO,1.0,OOO,1.0
48.95,57,SN,1.0,,
48.99,50210,SHO,1.0,,
49.04,75449,SO,1.0,,
49.97,33039,SO,1.0,OOO,1.0
50.05,403286,SO,1.0,OOO,1.0
51.01,2748,SHO,1.0,LiNNO,1.0
52.04,860,SO,1.0,SiCC,1.0
54.95,19696677,Mn,1.0,,
55.96,60681,MnH,1.0,,
56.0,421144,SiSi,1.0,,
56.04,565,SCC,1.0,SiNN,1.0
56.99,384,MnHH,1.0,,
57.05,42933,SiSi,1.0,SiSi,1.0
58.01,7623927,Sn,2.0,SiSi,1.0
58.96,700,SiSi,1.0,,
59.0,12554215,Sn,2.0,,
59.04,722,SiSi,1.0,,
59.52,4443057,Sn,2.0,,
59.95,472723,SiOO,1.0,SiSi,1.0
60.05,17803047,Sn,2.0,SSi,1.0
60.96,2430691,Sn,2.0,SSi,1.0
61.02,33004,SiOO,1.0,SSi,1.0
61.99,2977741,Sn,2.0,SSi,1.0
62.02,16364,SiOO,1.0,SSi,1.0
62.96,2424,SSi,1.0,SiOO,1.0
63.04,356,SSi,1.0,SiOO,1.0
63.95,1570,SSi,1.0,,
64.05,1654472,SOO,1.0,SiOO,1.0
64.99,13935,SOO,1.0,,
66.0,6692,SOO,1.0,SOO,1.0
66.05,73142,SOO,1.0,,
66.97,34,SOO,1.0,,
67.02,37465,MnC,1.0,SOO,1.0
67.95,153,SOO,1.0,,
67.98,538,MnC,1.0,SOO,1.0
68.95,41399617,Ga,1.0,,
69.04,60414,MnN,1.0,,
69.97,95101,GaH,1.0,,
70.01,240,MnN,1.0,,
71.03,30361145,Ga,1.0,MnO,1.0
71.98,78954,GaH,1.0,MnHO,1.0
73.0,5842,MnO,1.0,MnHHO,1.0
73.05,363,GaHH,1.0,,
74.0,35,MnHO,1.0,,
75.98,337,SNNO,1.0,,
79.04,93,MnCC,1.0,,
80.95,33076,GaC,1.0,,
81.99,366,GaC,1.0,,
82.95,489389,MnSi,1.0,,
83.02,143465,GaN,1.0,GaC,1.0
83.96,240,GaC,1.0,,
84.05,25464,MnSi,1.0,GaN,1.0
84.95,2966021,GaO,1.0,MnSi,1.0
85.02,80354,GaN,1.0,,
85.97,327,GaN,1.0,,
