mc,counts,ion,charge,ion2,charge2
1.02,6288852,H,1.0,,
1.95,21576,HH,1.0,,
2.96,188,HHH,1.0,,
6.04,4140240,C,2.0,,
6.45,46065,C,2.0,,
6.97,6104053,N,2.0,,
7.52,24529,N,2.0,,
7.95,5980946,O,2.0,,
8.96,11984,O,2.0,,
11.97,234333026,Mg,2.0,,
12.03,2442725,C,1.0,,
12.5,29699999,Mg,2.0,,
13.01,32997414,Mg,2.0,HC,1.0
13.05,27181,C,1.0,,
13.98,36221859,Si,2.0,HC,1.0
14.05,9390852,N,1.0,,
14.48,1846436,Si,2.0,,
14.97,100343,N,1.0,NH,1.0
15.05,1217859,Si,2.0,,
15.95,132,NH,1.0,,
15.99,11501806,O,1.0,,
16.04,375,NHH,1.0,HN,1.0
17.01,85478,HO,1.0,OH,1.0
17.96,829,OHH,1.0,HHO,1.0
18.05,23067,O,1.0,,
18.98,93,HO,1.0,,
19.04,86,OH,1.0,,
23.96,8304,CC,1.0,,
24.04,371957159,Mg,1.0,,
24.97,47142844,Mg,1.0,,
25.05,1524328,MgH,1.0,HCC,1.0
25.95,52537587,Mg,1.0,MgH,1.0
26.02,20033,CN,1.0,,
26.05,18251,NC,1.0,,
26.99,217183,MgH,1.0,MgHH,1.0
27.98,21442887,Si,1.0,CO,1.0
28.04,46773,NN,1.0,,
29.02,1319095,Si,1.0,HSi,1.0
30.01,9338428,Zr,3.0,Si,1.0
30.30333396911621,1864501,Zr,3.0,,
30.68666603088379,2837989,Zr,3.0,,
31.04,8830,HSi,1.0,SiH,1.0
31.33333396911621,2854467,Zr,3.0,,
31.95,68273,OO,1.0,NO,1.0
31.99,16,SiHH,1.0,,
32.03,462095,Zr,3.0,ON,1.0
32.97,571,OHO,1.0,,
33.03,890,HOO,1.0,,
33.99,133,OO,1.0,,
34.02,146,OO,1.0,,
34.52,15346968,Ga,2.0,,
35.5,10188759,Ga,2.0,,
36.02,886717,MgC,1.0,CCC,1.0
36.95,122223,MgC,1.0,MgC,1.0
37.97,124732,MgC,1.0,,
38.05,1589155,MgN,1.0,MgC,1.0
38.99,202635,MgN,1.0,MgC,1.0
39.03,6376,MgN,1.0,,
40.01,2702558,MgO,1.0,MgN,1.0
40.05,97692,SiC,1.0,,
40.98,5841,CSi,1.0,MgN,1.0
41.01,340880,MgO,1.0,MgHO,1.0
42.0,765638,MgO,1.0,SiN,1.0
42.98,10944,NSi,1.0,MgO,1.0
43.05,16787,SiN,1.0,MgHO,1.0
43.95,613,COO,1.0,NSi,1.0
44.0,248279,SiO,1.0,SiN,1.0
44.05,303684,OSi,1.0,MgO,1.0
