mc,counts,ion,charge,ion2,charge2
1.01,2157954,H,1.0,,
1.98,2114,HH,1.0,,
6.01,2131008,C,2.0,,
6.45,23716,C,2.0,,
6.98,1643395,N,2.0,,
7.49,6593,N,2.0,,
8.03,134692338,O,2.0,,
8.96,269906,O,2.0,,
12.02,11388729,Mg,2.0,,
12.05,1385157,C,1.0,,
12.54,1443452,Mg,2.0,,
12.98,1623259,Mg,2.0,C,1.0
14.0,3222436,N,1.0,CH,1.0
15.01,21372,N,1.0,NH,1.0
16.05,204079280,O,1.0,,
16.98,300256,OH,1.0,,
17.04,213518,HO,1.0,,
17.97,1507582,Fe,3.0,O,1.0
18.67666603088379,17344173,Fe,3.0,,
18.95,416116,Fe,3.0,,
19.03,1036,OH,1.0,HO,1.0
19.37333396911621,56739,Fe,3.0,,
23.99,19639031,Mg,1.0,CC,1.0
25.0,2513123,Mg,1.0,MgH,1.0
25.05,42,CC,1.0,,
25.96,7120,CN,1.0,MgH,1.0
26.04,2767017,Mg,1.0,NC,1.0
26.97,77,NC,1.0,CN,1.0
27.01,2886871,Fe,2.0,,
27.05,3432,MgH,1.0,,
28.04,46103286,Fe,2.0,CO,1.0
28.45,1094999,Fe,2.0,,
28.98,149362,Fe,2.0,HNN,1.0
29.02,5830,CO,1.0,OC,1.0
29.96,479180,NO,1.0,CO,1.0
30.03,448373,ON,1.0,,
30.99,4917,NO,1.0,ON,1.0
31.95,948,NO,1.0,,
32.0,30921651,OO,1.0,ON,1.0
33.03,183619,OHO,1.0,HOO,1.0
34.03,124176,OO,1.0,OO,1.0
34.97,722,OHO,1.0,OHO,1.0
35.97,134,OO,1.0,,
36.02,25994,MgC,1.0,,
37.0,3576,MgC,1.0,MgC,1.0
38.03,41109,MgN,1.0,MgC,1.0
38.95,158,MgN,1.0,,
39.01,4782,MgN,1.0,MgC,1.0
39.96,848,OCC,1.0,,
40.03,2494620,MgO,1.0,MgN,1.0
40.95,21,MgN,1.0,,
41.05,325419,MgO,1.0,MgHO,1.0
41.98,355273,MgO,1.0,MgO,1.0
