mc,counts,ion,charge,ion2,charge2
0.96,1746903,H,1.0,,
2.02,1811,HH,1.0,,
2.96,1162853,Li,2.0,,
3.48,14551442,Li,2.0,,
5.99,2369368,Li,1.0,C,2.0
6.55,4803,C,2.0,,
7.01,25101732,Li,1.0,N,2.0
7.5,3400,N,2.0,,
7.97,155475258,O,2.0,LiH,1.0
8.99,4092338,Al,3.0,LiHH,1.0
9.05,311518,O,2.0,,
11.99,57240576,Mg,2.0,C,1.0
12.55,7218747,Mg,2.0,,
12.97,887,CH,1.0,HC,1.0
13.03,8015987,Mg,2.0,C,1.0
13.54,8184516,Al,2.0,,
14.04,1304284,N,1.0,,
14.96,5249,N,1.0,,
15.01,2623,NH,1.0,HN,1.0
15.96,239163127,O,1.0,,
16.95,265876,OH,1.0,,
16.99,240532,HO,1.0,,
17.95,987,HHO,1.0,LiC,1.0
17.99,728,OHH,1.0,,
18.04,479273,O,1.0,,
19.04,91673090,F,1.0,LiC,1.0
19.95,6351199,Ca,2.0,,
19.98,64,LiC,1.0,,
20.02,77614,FH,1.0,,
20.05,1298,LiN,1.0,,
20.96,16299,LiN,1.0,,
21.04,46044,Ca,2.0,FHH,1.0
21.5,6529,Ca,2.0,,
21.97,1663413,Ca,2.0,LiO,1.0
22.0,74,LiN,1.0,,
22.95,3692024,LiO,1.0,LiHO,1.0
22.98,13095236,Na,1.0,,
23.95,24717,Ca,2.0,LiHO,1.0
24.02,90417373,Mg,1.0,NaH,1.0
24.98,11622334,Mg,1.0,MgH,1.0
25.46,13069036,V,2.0,,
25.99,12734533,Mg,1.0,MgH,1.0
26.98,4763549,Al,1.0,MgH,1.0
27.5,13095249,Mn,2.0,,
27.95,37,MgHH,1.0,,
27.98,10183,AlH,1.0,,
28.02,144938,CO,1.0,OC,1.0
28.95,1025,CO,1.0,CHO,1.0
29.01,769,OC,1.0,AlHH,1.0
30.0,7960757,Zr,3.0,ON,1.0
30.37333396911621,1664726,Zr,3.0,,
30.69666603088379,2533925,Zr,3.0,,
30.97,819,ON,1.0,,
31.01,1291,NO,1.0,NHO,1.0
31.05,29340,FC,1.0,,
31.30333396911621,2548658,Zr,3.0,,
32.03,27279773,OO,1.0,Zr,3.0
33.0,273347,HOO,1.0,OHO,1.0
33.95,53840,OO,1.0,,
34.05,54335,OO,1.0,FN,1.0
34.52,4249934,Ga,2.0,,
34.96,11958340,FO,1.0,OHO,1.0
35.03,4540,NaC,1.0,HOO,1.0
35.46,2821484,Ga,2.0,,
35.95,59335,FHO,1.0,MgC,1.0
36.02,175,OO,1.0,NaC,1.0
36.96,36744,FO,1.0,NaN,1.0
37.95,193117,LiOO,1.0,MgN,1.0
38.0,2823,MgC,1.0,FHO,1.0
38.99,3010641,NaO,1.0,LiOO,1.0
39.03,326,MgN,1.0,,
39.96,3891584,Ca,1.0,MgN,1.0
40.03,15397623,MgO,1.0,LiOO,1.0
40.97,15582,CaH,1.0,AlN,1.0
41.01,1954367,MgO,1.0,LiOO,1.0
41.04,40449,MgHO,1.0,NaO,1.0
41.95,78,MgHHO,1.0,,
41.99,63568,MgO,1.0,Ca,1.0
42.05,2166166,MgO,1.0,,
42.96,5381,MgHO,1.0,MgHO,1.0
43.03,927302,AlO,1.0,Ca,1.0
44.0,857081,Ca,1.0,COO,1.0
44.03,2417,AlHO,1.0,,
44.96,8637,W,4.0,,
45.02,16863663,Zr,2.0,AlO,1.0
45.46,5972469,Zr,2.0,W,4.0
45.75,1235927,W,4.0,,
45.97,5631015,Zr,2.0,COO,1.0
46.04,3943441,W,4.0,Mo,2.0
46.51,2039713,W,4.0,,
46.98,761620,Mo,2.0,NOO,1.0
47.03,5663703,Zr,2.0,,
47.47,1301354,Mo,2.0,,
48.01,14853522,OOO,1.0,Mo,2.0
48.04,145,NOO,1.0,,
48.52,785723,Mo,2.0,,
48.96,1972468,Mo,2.0,,
49.95,833779,Mo,2.0,OOO,1.0
50.05,50349,OOO,1.0,OOO,1.0
50.95,42,VH,1.0,,
50.99,15,NaNN,1.0,,
51.04,13478093,V,1.0,FOO,1.0
51.95,1987,CaC,1.0,OOO,1.0
52.01,66,OOO,1.0,,
52.05,12568,VH,1.0,MgNN,1.0
52.95,23649,FOO,1.0,FOO,1.0
53.03,72,FHHOO,1.0,VHH,1.0
54.02,3894,CaN,1.0,,
54.99,8119024,Mn,1.0,,
55.03,619050,NaOO,1.0,FOO,1.0
55.95,16045,MnH,1.0,CaC,1.0
56.0,5698221,MgOO,1.0,,
56.05,1058670,CaO,1.0,,
56.99,727672,MgOO,1.0,CaHO,1.0
57.03,38,MnHH,1.0,,
57.99,835099,MgOO,1.0,MgOO,1.0
58.96,1097,CaO,1.0,,
59.0,1432,MgOO,1.0,CaHO,1.0
59.04,377564,AlOO,1.0,MgOO,1.0
59.95,228104,CaO,1.0,,
60.01,16478,W,3.0,MgOO,1.0
60.616667938232425,3444049,W,3.0,,
60.97,761,AlOO,1.0,,
61.02,1874000,W,3.0,AlOO,1.0
61.30333206176758,4020254,W,3.0,,
62.0,3090975,W,3.0,CaO,1.0
63.01,4249,VC,1.0,FNNO,1.0
63.96,2180,CaO,1.0,,
64.02,55,VC,1.0,VN,1.0
65.03,11878,VN,1.0,,
66.0,48,VN,1.0,,
66.03,4556,VO,1.0,,
66.99,4265,MnC,1.0,,
67.04,1515456,VO,1.0,,
67.96,38,MgNNO,1.0,,
67.99,43,MnC,1.0,,
68.04,5526,VHO,1.0,,
68.98,7873292,Ga,1.0,VO,1.0
69.01,10629,MnN,1.0,,
69.97,11022,AlAlO,1.0,,
70.0,6278,GaH,1.0,MnN,1.0
70.98,5225007,Ga,1.0,,
71.03,1898149,MnO,1.0,GaHH,1.0
71.99,375617,CaOO,1.0,MnHO,1.0
72.96,3796,MnO,1.0,,
74.02,3405,CaOO,1.0,CaOO,1.0
74.05,742,CaOO,1.0,,
75.05,375,CaOO,1.0,,
76.0,79068,CaOO,1.0,,
77.95,164,CaOO,1.0,,
