mc,counts,ion,charge,ion2,charge2
0.97,1736560,H,1.0,,
1.95,1423,HH,1.0,,
6.04,857441,C,2.0,,
6.49,9535,C,2.0,,
6.96,15809492,N,2.0,,
7.55,63478,N,2.0,,
7.97,87304318,O,2.0,,
9.0,174949,O,2.0,,
12.05,514465,C,1.0,,
12.97,7948,C,1.0,HC,1.0
14.05,25499167,N,1.0,,
14.96,44268,NH,1.0,HN,1.0
15.05,102421,N,1.0,,
15.98,95,NH,1.0,,
16.05,190852503,O,1.0,S,2.0
16.48,381846,S,2.0,,
16.97,176096,OH,1.0,,
17.02,2154038,S,2.0,HO,1.0
17.96,459,HHO,1.0,,
18.01,291988,O,1.0,OHH,1.0
18.96,298,HO,1.0,,
19.01,357,OH,1.0,,
23.0,26035499,Na,1.0,,
23.96,26024,NaH,1.0,,
24.04,475,CC,1.0,,
24.95,68,NaHH,1.0,,
26.02,14238,NC,1.0,,
26.05,14577,CN,1.0,,
27.0,421,CN,1.0,NC,1.0
27.98,398832,NN,1.0,CO,1.0
28.01,60489,OC,1.0,,
28.96,81503666,Ni,2.0,CO,1.0
29.01,3766,NN,1.0,NN,1.0
29.97,1798925,ON,1.0,,
30.0,31144971,Ni,2.0,,
30.03,1743024,NO,1.0,CO,1.0
30.49,1312630,Ni,2.0,,
31.0,4316766,Ni,2.0,ON,1.0
31.55,14863667,Cu,2.0,,
31.95,83523220,S,1.0,Ni,2.0
32.0,10586181,OO,1.0,,
32.03,3600,ON,1.0,,
32.48,6615614,Cu,2.0,,
32.95,38839,OHO,1.0,,
33.0,819643,S,1.0,SH,1.0
33.96,21282,OO,1.0,OHHO,1.0
34.02,3667230,S,1.0,OO,1.0
34.97,4265,SH,1.0,OHO,1.0
35.0,71,OHO,1.0,,
35.03,11897,NaC,1.0,HOO,1.0
36.0,128,NaC,1.0,,
36.03,49,OO,1.0,,
37.05,472754,NaN,1.0,,
38.0,1886,NaN,1.0,,
38.95,1721989,NaO,1.0,,
39.95,7727,NaHO,1.0,CNN,1.0
40.02,76,OCC,1.0,,
41.01,3451,NaO,1.0,,
