mc,counts,ion,charge,ion2,charge2
0.99,5698640,H,1.0,,
1.98,24097,HH,1.0,,
3.01,167,HHH,1.0,,
5.99,2110327,C,2.0,,
6.48,23474,C,2.0,,
6.96,2169909,N,2.0,,
7.54,8740,N,2.0,,
8.03,92513187,O,2.0,,
9.03,185391,O,2.0,,
12.04,1371678,C,1.0,,
12.99,22553,C,1.0,HC,1.0
13.04,7491,CH,1.0,,
14.01,4255006,N,1.0,CH,1.0
14.95,11384,HN,1.0,,
14.98,17084,N,1.0,,
15.03,14692,NH,1.0,,
15.98,250,NHH,1.0,NH,1.0
16.03,149214833,O,1.0,,
16.96,1017842,HO,1.0,OH,1.0
17.99,8657,HHO,1.0,OHH,1.0
18.05,2859314,Fe,3.0,O,1.0
18.706666030883788,40478570,Fe,3.0,,
18.99,973265,Fe,3.0,HO,1.0
19.37333396911621,132437,Fe,3.0,,
23.95,3033,CC,1.0,,
24.96,106841,V,2.0,CC,1.0
25.03,54,CC,1.0,HCC,1.0
25.5,35527489,V,2.0,,
25.97,4622,NC,1.0,,
26.01,5449,CN,1.0,,
26.99,8259062,Fe,2.0,CN,1.0
28.01,130961057,Fe,2.0,CO,1.0
28.54,3132677,Fe,2.0,,
29.05,433525,Fe,2.0,CO,1.0
30.0,751060,ON,1.0,NO,1.0
30.96,5416,NHO,1.0,NO,1.0
31.02,1612,ON,1.0,,
32.01,12820845,OO,1.0,ON,1.0
32.96,107791,OHO,1.0,,
33.04,125243,HOO,1.0,,
33.95,25703,OO,1.0,,
34.01,1203,OHHO,1.0,,
34.04,25685,OO,1.0,,
35.0,458,HOO,1.0,OHO,1.0
35.03,487,HOO,1.0,OHO,1.0
36.04,63,OO,1.0,,
38.97,19906801,K,1.0,,
39.99,51601,KH,1.0,CNN,1.0
40.02,547,OCC,1.0,,
40.99,1431069,K,1.0,,
41.04,627,KHH,1.0,,
41.97,45,NNN,1.0,,
42.03,3697,KH,1.0,,
43.03,43,KHH,1.0,,
43.99,51768,COO,1.0,,
44.04,2231,ONN,1.0,,
44.95,568,COO,1.0,,
45.99,108996,NOO,1.0,COO,1.0
47.04,437,NOO,1.0,,
47.96,214,NOO,1.0,,
48.0,238,NOO,1.0,,
48.04,2821964,OOO,1.0,,
50.0,80995,V,1.0,OOO,1.0
50.04,5654,OOO,1.0,,
50.95,23092887,V,1.0,,
51.0,26744,KC,1.0,,
51.03,436,VH,1.0,,
51.99,296,KC,1.0,,
52.02,144163,VH,1.0,,
52.98,51967,KN,1.0,KC,1.0
53.01,1232,VHH,1.0,,
53.96,4294623,Fe,1.0,,
53.99,18,KC,1.0,,
54.05,188,KN,1.0,,
54.97,2231679,KO,1.0,FeH,1.0
55.02,3583,KN,1.0,,
55.96,13025,KHO,1.0,FeHH,1.0
56.0,67899563,Fe,1.0,,
56.95,4424,KO,1.0,,
57.0,1787504,Fe,1.0,KO,1.0
