mc,counts,ion,charge,ion2,charge2
0.98,870012,H,1.0,,
1.98,484,HH,1.0,,
2.96,2895668,Li,2.0,,
3.45,36234787,Li,2.0,,
5.96,1288712,C,2.0,,
6.05,4826109,Li,1.0,,
6.47,14341,C,2.0,,
6.97,60391288,Li,1.0,,
7.01,1509544,N,2.0,LiH,1.0
7.48,6048,N,2.0,,
7.98,110166211,O,2.0,LiH,1.0
9.01,220732,O,2.0,LiHH,1.0
12.01,863438,C,1.0,,
13.01,11046,C,1.0,HC,1.0
14.0,2598258,N,1.0,,
14.97,10435,N,1.0,,
15.02,2636,HN,1.0,NH,1.0
16.01,180548139,O,1.0,,
16.97,85673,OH,1.0,,
17.03,71406,HO,1.0,,
17.97,3776,LiC,1.0,,
18.03,362071,O,1.0,OHH,1.0
18.97,215,OH,1.0,LiC,1.0
19.04,118059720,F,1.0,LiC,1.0
19.96,81625,FH,1.0,LiN,1.0
20.95,99840,LiN,1.0,,
20.98,94,FHH,1.0,,
21.04,46,LiN,1.0,,
21.98,528077,LiO,1.0,,
22.04,413,LiN,1.0,,
22.95,732,LiHO,1.0,,
23.0,6608211,LiO,1.0,,
23.03,37267074,Na,1.0,,
23.98,20746,NaH,1.0,LiO,1.0
24.02,9141,LiHO,1.0,,
25.02,1599472,Cr,2.0,V,2.0
25.47,16271734,V,2.0,,
26.0,4663,CN,1.0,NC,1.0
26.04,29277941,Cr,2.0,,
26.53,3319107,Cr,2.0,,
26.96,20,CN,1.0,,
27.02,838517,Cr,2.0,,
27.05,16,NC,1.0,,
27.96,138671,OC,1.0,NN,1.0
28.02,109286,CO,1.0,,
29.03,2889,OC,1.0,CO,1.0
29.97,227695,ON,1.0,OC,1.0
30.01,298738,NO,1.0,CO,1.0
30.98,1023,ON,1.0,LiCC,1.0
31.03,102879,FC,1.0,NO,1.0
31.45,8800433,Cu,2.0,,
31.95,18276182,OO,1.0,FC,1.0
32.01,446,ON,1.0,,
32.46,3916938,Cu,2.0,,
32.96,190512,FN,1.0,OHO,1.0
33.0,29312,HOO,1.0,,
33.99,73986,OO,1.0,OO,1.0
34.99,12303921,FO,1.0,NaC,1.0
35.97,19563,FHO,1.0,,
36.05,476,NaC,1.0,OO,1.0
36.98,67486,NaN,1.0,,
37.05,24578,FO,1.0,,
37.96,275,NaN,1.0,,
38.01,130040,LiOO,1.0,FHO,1.0
38.96,3772034,NaO,1.0,,
39.01,1626960,LiOO,1.0,,
39.95,6227,NaHO,1.0,LiOO,1.0
40.98,6515,LiOO,1.0,LiOO,1.0
41.03,7542,NaO,1.0,,
42.97,161,FCC,1.0,,
43.95,28920,COO,1.0,,
43.99,1030,ONN,1.0,,
44.95,5149,W,4.0,,
45.02,312,COO,1.0,,
45.46,1350727,W,4.0,,
45.77,734417,W,4.0,,
45.98,91424,NOO,1.0,COO,1.0
46.04,1576755,W,4.0,COO,1.0
46.49,1212063,W,4.0,,
46.99,579,FNN,1.0,,
47.03,422,NOO,1.0,NaCC,1.0
47.96,4999131,OOO,1.0,,
48.0,172,NOO,1.0,,
48.03,178,NOO,1.0,,
49.97,836337,Cr,1.0,V,1.0
50.04,10010,OOO,1.0,,
51.01,14891480,V,1.0,FOO,1.0
51.95,14940586,Cr,1.0,VH,1.0
52.03,27,OOO,1.0,,
52.95,1711657,Cr,1.0,CrH,1.0
53.03,16643,FOO,1.0,FOO,1.0
54.01,429798,Cr,1.0,CrH,1.0
54.04,17,CrHH,1.0,,
