mc,counts,ion,charge,ion2,charge2
0.95,6288861,H,1.0,,
2.02,22178,HH,1.0,,
3.0,247,HHH,1.0,,
4.97,27878394,B,2.0,,
5.48,112921616,B,2.0,,
5.99,5175303,C,2.0,,
6.46,57560,C,2.0,,
6.95,3693729,N,2.0,,
7.46,14831,N,2.0,,
8.04,97140803,O,2.0,,
8.96,194643,O,2.0,,
10.02,49782849,B,1.0,,
11.04,201840220,B,1.0,BH,1.0
11.97,4099979,C,1.0,BH,1.0
12.03,1537,BHH,1.0,,
12.96,58036,C,1.0,CH,1.0
13.02,20220,HC,1.0,,
13.05,6212,BHH,1.0,,
13.95,228,CHH,1.0,,
14.03,6261132,N,1.0,HC,1.0
14.96,20886,HN,1.0,,
15.01,49586,N,1.0,NH,1.0
16.03,170422930,O,1.0,NHH,1.0
17.04,1331562,OH,1.0,HO,1.0
17.96,353600,O,1.0,HHO,1.0
18.96,1628,OH,1.0,HHHO,1.0
19.01,1066,HO,1.0,,
19.05,57,OHHH,1.0,,
22.03,175665,BC,1.0,,
22.97,1936,BC,1.0,,
23.04,711531,BC,1.0,,
23.99,159002,BN,1.0,BC,1.0
24.03,18676,CC,1.0,,
24.99,966,BN,1.0,CC,1.0
25.03,612293,BN,1.0,CC,1.0
26.0,4758701,BO,1.0,BN,1.0
26.03,31915,CN,1.0,NC,1.0
26.96,19326948,BO,1.0,BHO,1.0
27.97,601354,CO,1.0,,
28.01,722120,OC,1.0,BHO,1.0
28.97,12806,CO,1.0,CHO,1.0
29.03,45454,BO,1.0,OC,1.0
29.95,680162,ON,1.0,CO,1.0
30.05,728978,NO,1.0,OC,1.0
31.01,11658,NHO,1.0,NO,1.0
31.52,33166568,Cu,2.0,,
32.0,1458,ON,1.0,NHHO,1.0
32.05,20684197,OO,1.0,NO,1.0
32.52,14761994,Cu,2.0,,
32.98,129969,HOO,1.0,,
33.03,201270,OHO,1.0,,
33.97,1690,OHHO,1.0,,
34.0,41446,OO,1.0,,
34.03,42853,OO,1.0,BCC,1.0
34.98,1332,OHO,1.0,OHO,1.0
35.03,5708,BCC,1.0,,
35.96,129,OO,1.0,BCC,1.0
36.0,207,CCC,1.0,BCC,1.0
37.98,2204,BNN,1.0,,
38.03,138,NCC,1.0,,
39.01,8896,BNN,1.0,,
39.96,62,BNN,1.0,,
40.0,4014,OCC,1.0,CNN,1.0
40.95,52,OCC,1.0,,
41.04,27,OCC,1.0,,
41.95,1062154,BOO,1.0,,
42.01,213,NNN,1.0,,
43.01,4302344,BOO,1.0,,
43.97,149816,COO,1.0,ONN,1.0
44.47,62857129,Y,2.0,,
44.99,17289,BOO,1.0,BOO,1.0
45.03,2178,COO,1.0,BHHOO,1.0
46.01,554,COO,1.0,COO,1.0
46.05,129398,NOO,1.0,,
46.98,494,NOO,1.0,,
47.03,43,BCCC,1.0,,
47.96,517,NOO,1.0,NOO,1.0
48.05,4090673,OOO,1.0,,
49.95,16408,OOO,1.0,OOO,1.0
50.05,8531,OOO,1.0,OHHOO,1.0
52.0,26,OCCC,1.0,,
53.99,464,BNNO,1.0,,
54.97,1972,BNNO,1.0,,
56.01,38,CNNO,1.0,,
58.01,56,NNNO,1.0,,
60.04,1196,ONNO,1.0,,
62.97,54371420,Cu,1.0,,
64.01,248671,CuH,1.0,,
64.97,24201766,Cu,1.0,CuHH,1.0
65.04,26200,Ba,2.0,,
65.96,110681,CuH,1.0,,
66.01,26190,Ba,2.0,,
66.99,797,CuHH,1.0,,
67.05,628578,Ba,2.0,,
67.47,1728582,Ba,2.0,,
68.05,2069023,Ba,2.0,,
68.51,2933325,Ba,2.0,,
68.96,18778571,Ba,2.0,,
74.98,204636,CuC,1.0,,
76.05,2292,CuC,1.0,,
77.04,312850,CuN,1.0,CuC,1.0
77.97,896,CuN,1.0,,
78.01,1010,CuC,1.0,,
78.99,98704,CuN,1.0,,
79.05,6037017,CuO,1.0,,
80.02,406,CuN,1.0,,
80.05,40138,CuHO,1.0,,
80.95,439,CuHHO,1.0,,
80.98,12102,CuO,1.0,,
81.05,2686998,CuO,1.0,,
81.95,75,CuHO,1.0,,
82.0,17856,CuHO,1.0,,
83.0,5583,CuO,1.0,CuHHO,1.0
83.96,23,CuHO,1.0,,
